Time;Temp1;Temp2;Light
00:00;11.4;141303075.1;1357.0
00:10;11.4;141304086.6;917.0
00:20;11.4;141305097.9;4856.0
00:30;11.3;141306109.2;8615.0
00:40;11.2;141307120.4;2711.0
00:50;11.0;141308131.4;1635.0
01:00;10.9;141309142.4;9358.0
01:10;10.8;141310153.2;769.0
01:20;10.7;141311163.9;407.0
01:30;10.7;141312174.5;5083.0
01:40;10.7;141313185.2;4617.0
01:50;10.8;141314196.0;8588.0
02:00;10.9;141315206.9;2653.0
02:10;10.9;141316217.8;5210.0
02:20;10.8;141317228.6;4670.0
02:30;10.9;141318239.5;4890.0
02:40;10.9;141319250.5;2160.0
02:50;10.9;141320261.4;8901.0
03:00;10.8;141321272.2;9888.0
03:10;10.6;141322282.8;99.0
03:20;10.6;141323293.4;1491.0
03:30;10.7;141324304.1;4774.0
03:40;10.8;141325314.9;9558.0
03:50;10.7;141326325.6;449.0
04:00;10.7;141327336.3;4613.0
04:10;10.4;141328346.7;6725.0
04:20;9.7;141329356.4;1797.0
04:30;9.8;141330366.2;7837.0
04:40;9.7;141331375.9;4977.0
04:50;9.6;141332385.5;9841.0
05:00;9.5;141333395.0;8427.0
05:10;9.4;141334404.4;5444.0
05:20;9.4;141335413.8;5505.0
05:30;9.4;141336423.2;9890.0
05:40;9.2;141337432.4;631.0
05:50;9.1;141338441.5;6457.0
06:00;9.2;141339450.7;6662.0
06:10;9.2;141340460.0;2642.0
06:20;9.3;141341469.2;6060.0
06:30;9.2;141342478.5;8695.0
06:40;9.3;141343487.8;2120.0
06:50;9.2;141344497.0;6768.0
07:00;9.2;141345506.2;7328.0
07:10;9.2;141346515.4;2885.0
07:20;9.3;141347524.7;2824.0
07:30;9.3;141348534.0;5003.0
07:40;9.4;141349543.4;6379.0
07:50;9.5;141350552.9;8722.0
08:00;9.5;141351562.4;522.0
08:10;9.3;141352571.7;1085.0
08:20;9.2;141353581.0;15.0
08:30;9.3;141354590.2;1315.0
08:40;9.4;141355599.6;6268.0
08:50;9.5;141356609.1;7810.0
09:00;9.5;141357618.6;7261.0
09:10;9.3;141358627.9;558.0
09:20;9.2;141359637.1;1572.0
09:30;9.2;141360646.3;7411.0
09:40;9.2;141361655.5;3673.0
09:50;9.3;141362664.8;1730.0
10:00;9.3;141363674.0;3315.0
10:10;9.4;141364683.4;692.0
10:20;9.1;141365692.5;7733.0
10:30;8.9;141366701.5;5961.0
10:40;9.1;141367710.5;3197.0
10:50;9.0;141368719.6;7431.0
11:00;9.0;141369728.5;5462.0
11:10;9.0;141370737.6;3880.0
11:20;8.9;141371746.5;4602.0
11:30;8.8;141372755.3;9892.0
11:40;8.9;141373764.2;9028.0
11:50;9.0;141374773.2;5166.0
12:00;9.1;141375782.3;8498.0
12:10;9.4;141376791.7;6989.0
12:20;9.7;141377801.4;9859.0
12:30;9.8;141378811.2;7687.0
12:40;10.0;141379821.2;9078.0
12:50;10.1;141380831.2;4443.0
13:00;10.0;141381841.2;9518.0
13:10;9.9;141382851.1;1232.0
13:20;9.7;141383860.8;2037.0
13:30;9.7;141384870.5;7114.0
13:40;9.8;141385880.3;9254.0
13:50;9.7;141386890.0;5850.0
14:00;9.5;141387899.5;9463.0
14:10;9.2;141388908.7;7291.0
14:20;9.2;141389917.9;9250.0
14:30;9.2;141390927.1;9075.0
14:40;9.2;141391936.2;3737.0
14:50;9.2;141392945.5;4026.0
15:00;9.3;141393954.8;1728.0
15:10;9.3;141394964.0;603.0
15:20;9.2;141395973.2;5777.0
15:30;9.1;141396982.3;8967.0
15:40;9.0;141397991.3;165.0
15:50;9.1;141399000.4;9067.0
16:00;9.2;141400009.6;3174.0
16:10;9.1;141401018.7;7847.0
16:20;9.0;141402027.6;3393.0
16:30;8.9;141403036.5;3547.0
16:40;8.9;141404045.4;2529.0
16:50;8.9;141405054.3;5152.0
17:00;8.8;141406063.2;8216.0
17:10;8.8;141407072.0;7294.0
17:20;8.8;141408080.8;7460.0
17:30;8.8;141409089.7;7120.0
17:40;8.8;141410098.5;7528.0
17:50;8.9;141411107.4;6492.0
18:00;8.9;141412116.3;6406.0
18:10;8.9;141413125.1;2677.0
18:20;8.9;141414134.0;9808.0
18:30;8.9;141415142.9;8857.0
18:40;9.0;141416151.9;2215.0
18:50;8.9;141417160.8;2653.0
19:00;8.9;141418169.7;4420.0
19:10;8.9;141419178.6;8794.0
19:20;8.9;141420187.5;4454.0
19:30;8.9;141421196.5;9085.0
19:40;8.9;141422205.4;1613.0
19:50;8.9;141423214.3;1245.0
20:00;8.9;141424223.2;3114.0
20:10;8.9;141425232.1;8858.0
20:20;8.9;141426241.0;4800.0
20:30;8.9;141427249.9;5173.0
20:40;8.8;141428258.7;2478.0
20:50;8.9;141429267.6;5261.0
21:00;8.8;141430276.4;3246.0
21:10;8.6;141431285.0;5576.0
21:20;8.5;141432293.5;5410.0
21:30;8.4;141433301.9;4993.0
21:40;8.3;141434310.3;1835.0
21:50;8.4;141435318.7;4557.0
22:00;8.4;141436327.1;4605.0
22:10;8.3;141437335.4;8487.0
22:20;8.3;141438343.7;4989.0
22:30;8.3;141439352.0;6967.0
22:40;8.4;141440360.4;5977.0
22:50;8.5;141441368.9;3798.0
23:00;8.4;141442377.3;4625.0
23:10;8.3;141443385.7;6994.0
23:20;8.2;141444393.9;2531.0
23:30;8.1;141445402.0;1310.0
23:40;8.1;141446410.2;2334.0
23:50;8.3;141447418.4;6392.0
