Time;Temp1;Temp2;Light
00:00;7.6;197796023.2;3501.0
00:10;7.8;197797031.0;8890.0
00:20;7.6;197798038.6;5733.0
00:30;7.6;197799046.2;1566.0
00:40;7.4;197800053.6;9965.0
00:50;7.2;197801060.7;2812.0
01:00;7.2;197802067.9;1533.0
01:10;6.7;197803074.7;509.0
01:20;6.9;197804081.6;8978.0
01:30;6.4;197805088.0;626.0
01:40;6.8;197806094.8;8463.0
01:50;7.1;197807102.0;5976.0
02:00;7.8;197808109.8;6351.0
02:10;7.9;197809117.7;5280.0
02:20;7.6;197810125.3;7809.0
02:30;7.7;197811133.0;6534.0
02:40;7.6;197812140.6;971.0
02:50;7.8;197813148.4;6528.0
03:00;7.9;197814156.3;6492.0
03:10;7.6;197815163.9;4101.0
03:20;7.0;197816170.8;3763.0
03:30;6.6;197817177.5;4779.0
03:40;7.2;197818184.6;7923.0
03:50;7.0;197819191.7;7427.0
04:00;6.4;197820198.1;26.0
04:10;6.7;197821204.8;9497.0
04:20;7.1;197822211.9;8634.0
04:30;7.1;197823219.0;2877.0
04:40;7.6;197824226.6;6522.0
04:50;7.8;197825234.3;9712.0
05:00;7.6;197826241.9;6605.0
05:10;7.8;197827249.8;1173.0
05:20;8.2;197828258.0;1391.0
05:30;7.2;197829265.3;162.0
05:40;7.2;197830272.4;5386.0
05:50;6.7;197831279.1;7911.0
06:00;7.5;197832286.6;3201.0
06:10;7.3;197833293.9;3421.0
06:20;7.8;197834301.8;233.0
06:30;7.4;197835309.1;1570.0
06:40;7.4;197836316.5;3747.0
06:50;8.3;197837324.9;4664.0
07:00;8.8;197838333.6;1871.0
07:10;9.3;197839343.0;5416.0
07:20;10.1;197840353.0;3926.0
07:30;10.6;197841363.6;9367.0
07:40;11.1;197842374.7;3341.0
07:50;11.6;197843386.2;7300.0
08:00;11.8;197844398.1;667.0
08:10;12.3;197845410.4;8708.0
08:20;12.8;197846423.2;6657.0
08:30;13.6;197847436.8;2599.0
08:40;14.1;197848450.9;8897.0
08:50;14.1;197849465.0;4720.0
09:00;14.2;197850479.2;5558.0
09:10;14.6;197851493.8;5553.0
09:20;14.9;197852508.7;879.0
09:30;15.3;197853524.0;5636.0
09:40;15.8;197854539.8;3659.0
09:50;16.4;197855556.3;43.0
10:00;17.0;197856573.2;3952.0
10:10;16.6;197857589.9;5366.0
10:20;16.8;197858606.6;9420.0
10:30;17.0;197859623.7;3870.0
10:40;17.8;197860641.4;8474.0
10:50;17.5;197861658.9;714.0
11:00;17.9;197862676.8;7316.0
11:10;18.9;197863695.7;6353.0
11:20;18.4;197864714.1;1040.0
11:30;18.3;197865732.4;7081.0
11:40;18.2;197866750.5;9118.0
11:50;18.3;197867768.8;8590.0
12:00;18.1;197868786.9;6691.0
12:10;17.9;197869804.9;5736.0
12:20;17.8;197870822.7;720.0
12:30;17.9;197871840.6;6328.0
12:40;17.8;197872858.4;7577.0
12:50;17.9;197873876.3;5625.0
13:00;17.8;197874894.1;809.0
13:10;17.9;197875912.0;2265.0
13:20;17.5;197876929.4;9281.0
13:30;17.4;197877946.8;7436.0
13:40;17.4;197878964.2;2661.0
13:50;17.1;197879981.3;7445.0
14:00;16.6;197880998.0;1035.0
14:10;16.6;197882014.6;3682.0
14:20;16.6;197883031.2;6202.0
14:30;16.6;197884047.8;3244.0
14:40;16.4;197885064.1;3080.0
14:50;16.5;197886080.6;6505.0
15:00;16.2;197887096.8;7771.0
15:10;16.0;197888112.8;6169.0
15:20;16.0;197889128.8;1198.0
15:30;16.0;197890144.8;6291.0
15:40;15.8;197891160.6;1400.0
15:50;15.1;197892175.7;9368.0
16:00;14.4;197893190.2;7388.0
16:10;14.1;197894204.3;9039.0
16:20;14.4;197895218.7;293.0
16:30;14.7;197896233.3;9853.0
16:40;14.3;197897247.6;3441.0
16:50;14.0;197898261.7;3642.0
17:00;14.0;197899275.6;7359.0
17:10;14.3;197900289.9;9402.0
17:20;14.2;197901304.1;9049.0
17:30;14.7;197902318.8;7290.0
17:40;14.4;197903333.2;7703.0
17:50;13.7;197904346.8;2577.0
18:00;13.4;197905360.3;5886.0
18:10;12.8;197906373.0;7089.0
18:20;14.4;197907387.4;3681.0
18:30;14.9;197908402.4;2969.0
18:40;14.8;197909417.2;6038.0
18:50;15.2;197910432.4;4012.0
19:00;15.3;197911447.7;1900.0
19:10;14.6;197912462.4;2671.0
19:20;14.6;197913477.0;1341.0
19:30;15.2;197914492.2;450.0
19:40;16.3;197915508.5;6113.0
19:50;17.0;197916525.6;5357.0
20:00;16.9;197917542.4;6.0
20:10;16.4;197918558.8;5540.0
20:20;16.7;197919575.5;4575.0
20:30;17.4;197920592.9;980.0
20:40;17.3;197921610.3;5046.0
20:50;16.8;197922627.0;3057.0
21:00;16.3;197923643.4;4767.0
21:10;15.7;197924659.0;59.0
21:20;15.3;197925674.4;2209.0
21:30;15.4;197926689.8;5324.0
21:40;15.6;197927705.3;6616.0
21:50;15.7;197928721.0;8799.0
22:00;16.0;197929736.9;3040.0
22:10;15.7;197930752.6;3923.0
22:20;15.3;197931767.9;2131.0
22:30;15.7;197932783.6;5668.0
22:40;14.4;197933798.0;3192.0
22:50;13.6;197934811.6;9534.0
23:00;14.7;197935826.3;2043.0
23:10;14.6;197936840.8;2147.0
23:20;14.8;197937855.7;9394.0
23:30;14.7;197938870.4;3688.0
23:40;14.9;197939885.2;7829.0
23:50;14.6;197940899.9;31.0
