Time;Temp1;OldTemp2;OldLight
00:00;-0.5;360837212.2;3527.0
00:10;-0.6;360838211.6;3707.0
00:20;-0.6;360839211.0;6580.0
00:30;-0.6;360840210.4;3759.0
00:40;-0.6;360841209.8;5826.0
00:50;-0.7;360842209.1;2876.0
01:00;-0.8;360843208.4;8293.0
01:10;-0.8;360844207.6;3491.0
01:20;-0.7;360845206.9;4949.0
01:30;-0.8;360846206.2;9633.0
01:40;-0.9;360847205.3;1146.0
01:50;-0.9;360848204.4;1518.0
02:00;-0.9;360849203.4;7769.0
02:10;-1.0;360850202.5;2262.0
02:20;-1.0;360851201.5;1102.0
02:30;-1.0;360852200.5;2051.0
02:40;-1.0;360853199.6;3283.0
02:50;-0.9;360854198.6;9969.0
03:00;-1.0;360855197.6;274.0
03:10;-0.9;360856196.7;156.0
03:20;-0.9;360857195.9;9614.0
03:30;-0.9;360858194.9;7660.0
03:40;-0.9;360859194.1;9697.0
03:50;-0.9;360860193.2;4457.0
04:00;-0.9;360861192.3;1323.0
04:10;-0.9;360862191.4;5271.0
04:20;-0.9;360863190.5;4746.0
04:30;-0.9;360864189.6;9610.0
04:40;-0.9;360865188.7;6960.0
04:50;-0.9;360866187.7;7092.0
05:00;-1.1;360867186.7;4660.0
05:10;-1.1;360868185.5;3499.0
05:20;-1.1;360869184.4;5180.0
05:30;-1.2;360870183.2;5251.0
05:40;-1.2;360871182.0;7902.0
05:50;-1.2;360872180.9;4029.0
06:00;-1.1;360873179.8;868.0
06:10;-1.1;360874178.6;8367.0
06:20;-1.2;360875177.5;9513.0
06:30;-1.2;360876176.3;3700.0
06:40;-1.2;360877175.1;8776.0
06:50;-1.2;360878173.9;8192.0
07:00;-1.2;360879172.7;8734.0
07:10;-1.3;360880171.4;130.0
07:20;-1.3;360881170.0;6094.0
07:30;-1.3;360882168.7;3389.0
07:40;-1.4;360883167.3;1470.0
07:50;-1.4;360884165.9;5885.0
08:00;-1.5;360885164.4;2666.0
08:10;-1.5;360886162.9;7290.0
08:20;-1.5;360887161.4;4516.0
08:30;-1.5;360888159.9;8581.0
08:40;-1.5;360889158.4;5940.0
08:50;-1.5;360890157.0;5623.0
09:00;-1.5;360891155.4;9208.0
09:10;-1.5;360892153.9;8907.0
09:20;-1.6;360893152.3;3123.0
09:30;-1.6;360894150.8;4764.0
09:40;-1.6;360895149.1;8573.0
09:50;-1.7;360896147.5;11.0
10:00;-1.6;360897145.9;1242.0
10:10;-1.6;360898144.3;2805.0
10:20;-1.7;360899142.6;1393.0
10:30;-1.5;360900141.1;3012.0
10:40;-1.5;360901139.6;4692.0
10:50;-1.5;360902138.1;7945.0
11:00;-1.5;360903136.5;5873.0
11:10;-1.5;360904135.0;2317.0
11:20;-1.4;360905133.6;9877.0
11:30;-1.4;360906132.2;4199.0
11:40;-1.3;360907130.9;7054.0
11:50;-1.3;360908129.6;5869.0
12:00;-1.2;360909128.3;7298.0
12:10;-1.3;360910127.1;475.0
12:20;-1.2;360911125.8;9665.0
12:30;-1.1;360912124.7;5061.0
12:40;-1.0;360913123.8;6559.0
12:50;-0.9;360914122.9;5835.0
13:00;-0.9;360915122.0;6682.0
13:10;-0.9;360916121.0;6106.0
13:20;-0.9;360917120.1;9720.0
13:30;-1.0;360918119.2;5200.0
13:40;-1.0;360919118.2;791.0
13:50;-1.0;360920117.1;3224.0
14:00;-1.1;360921116.1;2449.0
14:10;-1.0;360922115.1;178.0
14:20;-1.0;360923114.1;3181.0
14:30;-1.0;360924113.1;5481.0
14:40;-1.1;360925112.0;5426.0
14:50;-1.0;360926111.0;7597.0
15:00;-0.9;360927110.1;4329.0
15:10;-1.0;360928109.1;1772.0
15:20;-1.0;360929108.1;1918.0
15:30;-1.1;360930107.0;1813.0
15:40;-1.1;360931105.9;5169.0
15:50;-1.1;360932104.9;1349.0
16:00;-1.0;360933103.9;6195.0
16:10;-1.0;360934102.8;7584.0
16:20;-0.9;360935101.9;627.0
16:30;-0.9;360936101.0;9622.0
16:40;-1.0;360937100.0;6416.0
16:50;-0.9;360938099.1;1219.0
17:00;-0.9;360939098.2;7677.0
17:10;-0.9;360940097.3;2704.0
17:20;-0.9;360941096.4;5972.0
17:30;-0.9;360942095.5;2893.0
17:40;-0.9;360943094.6;4449.0
17:50;-0.9;360944093.7;2156.0
18:00;-0.8;360945093.0;3985.0
18:10;-0.7;360946092.3;5393.0
18:20;-0.6;360947091.7;4034.0
18:30;-0.6;360948091.1;9678.0
18:40;-0.6;360949090.5;9514.0
18:50;-0.6;360950089.9;5757.0
19:00;-0.6;360951089.3;8916.0
19:10;-0.5;360952088.8;7293.0
19:20;-0.6;360953088.2;4445.0
19:30;-0.6;360954087.5;4866.0
19:40;-0.6;360955086.9;5024.0
19:50;-0.6;360956086.3;2490.0
20:00;-0.6;360957085.7;5284.0
20:10;-0.5;360958085.2;7072.0
20:20;-0.6;360959084.6;6521.0
20:30;-0.6;360960084.0;7237.0
20:40;-0.6;360961083.5;2380.0
20:50;-0.6;360962082.9;2533.0
21:00;-0.6;360963082.2;4126.0
21:10;-0.6;360964081.6;5909.0
21:20;-0.6;360965081.0;8323.0
21:30;-0.6;360966080.4;992.0
21:40;-0.7;360967079.7;4629.0
21:50;-0.7;360968079.0;8131.0
22:00;-0.7;360969078.3;7328.0
22:10;-0.8;360970077.5;7368.0
22:20;-0.8;360971076.7;7985.0
22:30;-0.8;360972075.9;5588.0
22:40;-0.8;360973075.1;4297.0
22:50;-0.8;360974074.3;9833.0
23:00;-1.0;360975073.4;851.0
23:10;-1.0;360976072.4;1779.0
23:20;-1.1;360977071.2;8519.0
23:30;-1.1;360978070.1;8197.0
23:40;-1.1;360979069.1;7439.0
23:50;-1.0;360980068.1;2320.0
