Time;Temp1;OldTemp2;OldLight
00:00;8.2;54824424.2;2599.0
00:10;8.2;54825432.4;1387.0
00:20;8.2;54826440.6;6337.0
00:30;8.3;54827448.9;1744.0
00:40;8.4;54828457.3;4866.0
00:50;8.4;54829465.7;665.0
01:00;8.4;54830474.1;1847.0
01:10;8.5;54831482.6;4670.0
01:20;8.5;54832491.1;9158.0
01:30;8.5;54833499.6;3214.0
01:40;8.3;54834507.9;4636.0
01:50;8.2;54835516.2;5562.0
02:00;8.2;54836524.4;9396.0
02:10;8.3;54837532.8;9695.0
02:20;8.4;54838541.1;4290.0
02:30;8.5;54839549.6;4670.0
02:40;8.5;54840558.2;2739.0
02:50;8.6;54841566.8;6667.0
03:00;8.6;54842575.4;2293.0
03:10;8.7;54843584.1;600.0
03:20;8.7;54844592.8;3911.0
03:30;8.7;54845601.4;7929.0
03:40;8.6;54846610.1;980.0
03:50;8.7;54847618.8;5351.0
04:00;8.7;54848627.4;7530.0
04:10;8.5;54849636.0;9865.0
04:20;8.6;54850644.5;6353.0
04:30;8.5;54851653.0;5881.0
04:40;8.5;54852661.5;327.0
04:50;8.6;54853670.1;1774.0
05:00;8.5;54854678.6;2695.0
05:10;8.6;54855687.2;3864.0
05:20;8.5;54856695.7;5199.0
05:30;8.4;54857704.1;5807.0
05:40;8.4;54858712.5;6135.0
05:50;8.3;54859720.8;2891.0
06:00;8.3;54860729.1;9342.0
06:10;8.3;54861737.4;1591.0
06:20;8.2;54862745.6;8203.0
06:30;8.2;54863753.8;4774.0
06:40;8.2;54864762.0;8526.0
06:50;8.1;54865770.1;3921.0
07:00;8.1;54866778.2;8638.0
07:10;8.0;54867786.2;9567.0
07:20;7.8;54868794.0;959.0
07:30;7.7;54869801.8;7216.0
07:40;7.6;54870809.3;1032.0
07:50;7.5;54871816.8;6208.0
08:00;7.5;54872824.3;2839.0
08:10;7.5;54873831.8;5640.0
08:20;7.6;54874839.4;6007.0
08:30;7.7;54875847.1;4935.0
08:40;7.8;54876854.9;4510.0
08:50;8.1;54877863.0;621.0
09:00;8.2;54878871.2;5422.0
09:10;8.2;54879879.4;983.0
09:20;8.3;54880887.7;6544.0
09:30;8.5;54881896.2;4949.0
09:40;8.5;54882904.7;7895.0
09:50;8.6;54883913.3;6379.0
10:00;8.8;54884922.1;1910.0
10:10;8.9;54885931.0;993.0
10:20;8.8;54886939.8;9166.0
10:30;8.8;54887948.5;8520.0
10:40;8.7;54888957.3;2542.0
10:50;8.6;54889965.8;1219.0
11:00;8.5;54890974.3;6994.0
11:10;8.4;54891982.7;8797.0
11:20;8.4;54892991.1;6520.0
11:30;8.5;54893999.6;8341.0
11:40;8.5;54895008.1;7062.0
11:50;8.5;54896016.6;8364.0
12:00;8.5;54897025.1;8696.0
12:10;8.5;54898033.6;2750.0
12:20;8.5;54899042.1;9892.0
12:30;8.5;54900050.6;3730.0
12:40;8.4;54901059.0;6950.0
12:50;8.3;54902067.3;4196.0
13:00;8.3;54903075.6;8073.0
13:10;8.2;54904083.9;7380.0
13:20;8.3;54905092.1;4073.0
13:30;8.2;54906100.3;2260.0
13:40;8.1;54907108.4;5523.0
13:50;8.1;54908116.6;5761.0
14:00;8.1;54909124.7;8883.0
14:10;8.0;54910132.7;9416.0
14:20;8.1;54911140.8;8016.0
14:30;8.1;54912148.8;1461.0
14:40;8.0;54913156.9;298.0
14:50;8.0;54914164.9;3596.0
15:00;8.0;54915172.8;8416.0
15:10;8.0;54916180.8;2885.0
15:20;8.0;54917188.7;4338.0
15:30;8.0;54918196.7;3618.0
15:40;7.9;54919204.6;3573.0
15:50;7.8;54920212.4;3954.0
16:00;7.6;54921220.0;5437.0
16:10;7.4;54922227.4;53.0
16:20;7.4;54923234.8;1454.0
16:30;7.2;54924242.0;9801.0
16:40;7.1;54925249.1;6265.0
16:50;6.9;54926256.1;5989.0
17:00;6.8;54927262.9;1400.0
17:10;6.5;54928269.4;7784.0
17:20;6.5;54929275.8;4160.0
17:30;6.2;54930282.1;2730.0
17:40;5.9;54931288.0;611.0
17:50;5.8;54932293.8;7679.0
18:00;5.7;54933299.5;1295.0
18:10;5.9;54934305.4;3453.0
18:20;5.9;54935311.3;9859.0
18:30;5.7;54936317.0;8876.0
18:40;5.4;54937322.4;221.0
18:50;5.4;54938327.8;815.0
19:00;5.3;54939333.1;1535.0
19:10;5.2;54940338.3;9470.0
19:20;4.8;54941343.2;5808.0
19:30;4.7;54942347.8;3420.0
19:40;4.4;54943352.3;5007.0
19:50;4.5;54944356.8;1826.0
20:00;4.5;54945361.3;6950.0
20:10;4.2;54946365.5;2690.0
20:20;4.1;54947369.6;9395.0
20:30;4.8;54948374.5;8859.0
20:40;5.5;54949380.0;6827.0
20:50;5.6;54950385.5;3258.0
21:00;6.2;54951391.8;6128.0
21:10;6.7;54952398.4;4311.0
21:20;6.8;54953405.2;7223.0
21:30;6.7;54954412.0;815.0
21:40;6.7;54955418.6;6970.0
21:50;6.6;54956425.3;1219.0
22:00;6.6;54957431.9;6108.0
22:10;6.4;54958438.3;5681.0
22:20;6.4;54959444.6;2825.0
22:30;6.7;54960451.3;6204.0
22:40;6.8;54961458.1;6119.0
22:50;7.0;54962465.0;4423.0
23:00;7.1;54963472.1;5201.0
23:10;7.2;54964479.3;5375.0
23:20;7.3;54965486.5;3615.0
23:30;7.2;54966493.8;5242.0
23:40;7.3;54967501.0;9902.0
23:50;7.4;54968508.4;4346.0
