Time;Temp1;Temp2;Light
00:00;-2.4;269618701.7;2578.0
00:10;-2.4;269619699.2;9913.0
00:20;-2.5;269620696.7;713.0
00:30;-2.7;269621694.1;5142.0
00:40;-2.9;269622691.1;1573.0
00:50;-2.7;269623688.4;7972.0
01:00;-2.5;269624686.0;2206.0
01:10;-2.4;269625683.6;1173.0
01:20;-2.4;269626681.2;3990.0
01:30;-2.8;269627678.4;1917.0
01:40;-2.7;269628675.6;4980.0
01:50;-2.7;269629672.9;6534.0
02:00;-3.3;269630669.6;6969.0
02:10;-3.1;269631666.5;2124.0
02:20;-2.8;269632663.7;5824.0
02:30;-2.8;269633660.9;6456.0
02:40;-2.7;269634658.1;2892.0
02:50;-2.5;269635655.6;6063.0
03:00;-2.8;269636652.8;4004.0
03:10;-2.8;269637650.0;6514.0
03:20;-3.3;269638646.7;1309.0
03:30;-3.2;269639643.5;3157.0
03:40;-3.2;269640640.4;3753.0
03:50;-3.3;269641637.1;8015.0
04:00;-3.4;269642633.7;5981.0
04:10;-3.2;269643630.6;7585.0
04:20;-3.1;269644627.5;8336.0
04:30;-3.1;269645624.4;9061.0
04:40;-3.4;269646621.0;1198.0
04:50;-3.3;269647617.7;8866.0
05:00;-3.2;269648614.6;1753.0
05:10;-3.1;269649611.5;9213.0
05:20;-3.1;269650608.3;7046.0
05:30;-3.3;269651605.0;3884.0
05:40;-3.2;269652601.8;9726.0
05:50;-3.4;269653598.5;2132.0
06:00;-3.3;269654595.1;5004.0
06:10;-3.3;269655591.9;2637.0
06:20;-3.0;269656588.9;1977.0
06:30;-2.7;269657586.2;5874.0
06:40;-2.9;269658583.3;206.0
06:50;-2.7;269659580.5;1160.0
07:00;-2.4;269660578.1;2462.0
07:10;-2.0;269661576.1;9141.0
07:20;-2.1;269662574.0;1656.0
07:30;-2.5;269663571.5;9312.0
07:40;-2.7;269664568.8;7206.0
07:50;-2.2;269665566.6;8848.0
08:00;-2.2;269666564.5;9169.0
08:10;-2.3;269667562.1;1874.0
08:20;-2.1;269668560.0;7624.0
08:30;-2.0;269669558.0;996.0
08:40;-1.6;269670556.4;4478.0
08:50;-1.3;269671555.0;7925.0
09:00;-0.8;269672554.2;698.0
09:10;-0.6;269673553.6;9841.0
09:20;-0.2;269674553.5;2114.0
09:30;0.5;269675553.9;4577.0
09:40;0.8;269676554.8;183.0
09:50;1.3;269677556.0;3708.0
10:00;1.8;269678557.8;3944.0
10:10;1.7;269679559.5;7231.0
10:20;1.9;269680561.4;1805.0
10:30;3.3;269681564.7;8150.0
10:40;4.0;269682568.8;6231.0
10:50;3.0;269683571.8;9.0
11:00;3.7;269684575.4;3486.0
11:10;3.8;269685579.2;6477.0
11:20;3.4;269686582.6;7250.0
11:30;3.9;269687586.6;6834.0
11:40;4.7;269688591.3;2354.0
11:50;4.3;269689595.6;1975.0
12:00;3.7;269690599.3;3736.0
12:10;3.7;269691602.9;7007.0
12:20;3.6;269692606.6;4380.0
12:30;3.8;269693610.4;680.0
12:40;3.8;269694614.2;5455.0
12:50;3.6;269695617.8;3302.0
13:00;3.8;269696621.6;591.0
13:10;4.3;269697625.8;5332.0
13:20;3.9;269698629.7;1284.0
13:30;3.8;269699633.5;6423.0
13:40;3.9;269700637.5;8514.0
13:50;4.2;269701641.6;9355.0
14:00;4.3;269702646.0;3210.0
14:10;4.1;269703650.0;3466.0
14:20;4.0;269704654.0;427.0
14:30;4.2;269705658.2;3238.0
14:40;4.2;269706662.4;2649.0
