Time;Temp1;OldTemp2;OldLight
00:00;-1.5;109593382.5;3559.0
00:10;-1.6;109594380.9;1316.0
00:20;-1.6;109595379.4;9060.0
00:30;-1.7;109596377.7;1887.0
00:40;-1.7;109597376.0;974.0
00:50;-1.7;109598374.3;2771.0
01:00;-1.6;109599372.6;67.0
01:10;-1.6;109600371.0;2906.0
01:20;-1.6;109601369.4;869.0
01:30;-1.8;109602367.7;7453.0
01:40;-1.9;109603365.8;5571.0
01:50;-1.9;109604363.9;1337.0
02:00;-1.9;109605361.9;1924.0
02:10;-1.9;109606360.0;6974.0
02:20;-2.0;109607358.0;5223.0
02:30;-2.0;109608356.0;5479.0
02:40;-2.0;109609354.0;3859.0
02:50;-2.0;109610352.0;7334.0
03:00;-2.0;109611350.0;902.0
03:10;-2.1;109612347.9;2059.0
03:20;-2.2;109613345.7;336.0
03:30;-2.2;109614343.5;5679.0
03:40;-2.3;109615341.2;957.0
03:50;-2.3;109616338.9;6703.0
04:00;-2.3;109617336.6;8689.0
04:10;-2.4;109618334.3;8720.0
04:20;-2.4;109619331.9;5542.0
04:30;-2.4;109620329.4;7955.0
04:40;-2.4;109621327.0;1772.0
04:50;-2.4;109622324.6;8748.0
05:00;-2.5;109623322.1;7514.0
05:10;-2.4;109624319.7;9033.0
05:20;-2.5;109625317.2;4215.0
05:30;-2.4;109626314.8;4689.0
05:40;-2.4;109627312.4;7243.0
05:50;-2.5;109628310.0;6195.0
06:00;-2.5;109629307.4;5784.0
06:10;-2.5;109630304.9;5247.0
06:20;-2.6;109631302.3;462.0
06:30;-2.7;109632299.6;6621.0
06:40;-2.8;109633296.8;1456.0
06:50;-2.9;109634293.9;9710.0
07:00;-2.9;109635291.0;4714.0
07:10;-2.9;109636288.1;1884.0
07:20;-2.9;109637285.2;7730.0
07:30;-2.9;109638282.4;5782.0
07:40;-2.7;109639279.6;5359.0
07:50;-2.7;109640277.0;9793.0
08:00;-2.6;109641274.4;1221.0
08:10;-2.6;109642271.8;7503.0
08:20;-2.7;109643269.1;2732.0
08:30;-2.7;109644266.4;5323.0
08:40;-2.7;109645263.8;6482.0
08:50;-2.6;109646261.1;3984.0
09:00;-2.5;109647258.7;2259.0
09:10;-2.4;109648256.3;6431.0
