Time;Temp1;Temp2;Light
00:00;6.1;53811052.0;1843.0
00:10;7.0;53812059.1;3876.0
00:20;6.6;53813065.7;4881.0
00:30;6.1;53814071.8;930.0
00:40;6.2;53815078.0;1929.0
00:50;7.4;53816085.4;7023.0
01:00;7.9;53817093.3;6581.0
01:10;7.5;53818100.8;2444.0
01:20;7.8;53819108.6;1735.0
01:30;8.1;53820116.8;6844.0
01:40;6.5;53821123.3;8508.0
01:50;4.5;53822127.8;3262.0
02:00;5.1;53823133.0;1079.0
02:10;5.3;53824138.2;8590.0
02:20;5.3;53825143.5;6893.0
02:30;5.2;53826148.7;8907.0
02:40;4.8;53827153.4;2864.0
02:50;4.7;53828158.1;5498.0
03:00;5.4;53829163.6;3426.0
03:10;5.8;53830169.3;6080.0
03:20;5.5;53831174.9;9368.0
03:30;5.8;53832180.6;9462.0
03:40;5.8;53833186.4;2080.0
03:50;4.4;53834190.9;6147.0
04:00;5.7;53835196.5;7060.0
04:10;5.0;53836201.5;762.0
04:20;4.8;53837206.3;8896.0
04:30;4.9;53838211.3;7179.0
04:40;5.2;53839216.5;6820.0
04:50;5.6;53840222.1;7711.0
05:00;5.7;53841227.7;1490.0
05:10;5.3;53842233.0;8018.0
05:20;5.0;53843238.1;6591.0
05:30;5.4;53844243.4;993.0
05:40;5.9;53845249.4;6905.0
05:50;6.0;53846255.4;185.0
06:00;5.2;53847260.6;8060.0
06:10;4.9;53848265.6;7375.0
06:20;3.8;53849269.3;6229.0
06:30;4.9;53850274.2;3266.0
06:40;5.1;53851279.3;437.0
06:50;5.2;53852284.5;4786.0
07:00;5.0;53853289.5;4620.0
07:10;5.1;53854294.6;4010.0
07:20;5.3;53855299.9;5330.0
07:30;5.6;53856305.5;7969.0
07:40;6.2;53857311.7;5529.0
07:50;6.6;53858318.3;6383.0
08:00;6.3;53859324.7;946.0
08:10;6.3;53860331.0;3411.0
08:20;6.8;53861337.7;3591.0
08:30;6.9;53862344.6;9198.0
08:40;7.0;53863351.6;8546.0
08:50;6.8;53864358.3;3848.0
09:00;7.4;53865365.7;3594.0
09:10;7.4;53866373.1;65.0
09:20;8.0;53867381.1;4347.0
09:30;8.5;53868389.7;4306.0
09:40;9.3;53869399.0;6084.0
09:50;9.8;53870408.8;4552.0
10:00;9.5;53871418.3;8922.0
10:10;9.7;53872428.1;5986.0
10:20;9.0;53873437.0;3479.0
10:30;8.2;53874445.2;837.0
10:40;9.2;53875454.4;4684.0
10:50;9.3;53876463.7;6379.0
11:00;9.2;53877472.9;8974.0
11:10;10.3;53878483.2;9493.0
11:20;7.9;53879491.1;6229.0
11:30;7.2;53880498.3;2076.0
11:40;7.5;53881505.8;5237.0
11:50;7.3;53882513.1;6004.0
12:00;7.8;53883520.9;7338.0
12:10;8.2;53884529.1;8600.0
12:20;9.2;53885538.3;2310.0
12:30;8.8;53886547.1;8573.0
12:40;8.5;53887555.6;559.0
12:50;9.5;53888565.1;4467.0
13:00;10.1;53889575.2;7261.0
13:10;11.0;53890586.2;2533.0
13:20;11.0;53891597.1;4139.0
13:30;10.8;53892607.9;2135.0
13:40;9.3;53893617.2;717.0
13:50;10.2;53894627.4;7008.0
14:00;10.7;53895638.1;3279.0
14:10;10.6;53896648.7;9384.0
14:20;10.5;53897659.2;1134.0
14:30;10.3;53898669.4;4764.0
14:40;8.9;53899678.4;8334.0
14:50;9.4;53900687.8;3600.0
15:00;10.3;53901698.0;1566.0
15:10;11.0;53902709.0;1065.0
15:20;9.5;53903718.5;7317.0
15:30;9.2;53904727.8;6496.0
15:40;9.2;53905737.0;3228.0
15:50;7.6;53906744.5;3710.0
16:00;8.0;53907752.6;8830.0
16:10;7.4;53908760.0;2127.0
16:20;7.6;53909767.6;836.0
16:30;8.1;53910775.7;8892.0
16:40;8.2;53911783.8;8695.0
16:50;8.2;53912792.1;4263.0
17:00;8.2;53913800.3;8873.0
17:10;8.2;53914808.5;9104.0
17:20;7.2;53915815.8;327.0
17:30;7.4;53916823.2;9493.0
17:40;7.5;53917830.7;9655.0
17:50;8.2;53918838.9;2663.0
18:00;7.9;53919846.8;2772.0
18:10;7.9;53920854.7;1639.0
18:20;7.7;53921862.4;2447.0
18:30;7.9;53922870.3;4816.0
18:40;8.1;53923878.4;6560.0
18:50;8.3;53924886.7;4521.0
19:00;8.0;53925894.7;691.0
19:10;8.0;53926902.7;1177.0
19:20;8.2;53927910.9;3561.0
19:30;7.8;53928918.7;7946.0
19:40;8.3;53929927.0;9195.0
19:50;7.7;53930934.7;9790.0
20:00;7.3;53931942.0;6108.0
20:10;7.5;53932949.5;7244.0
20:20;7.3;53933956.8;9753.0
20:30;7.2;53934963.9;5475.0
20:40;7.4;53935971.3;286.0
20:50;7.4;53936978.8;1823.0
21:00;7.8;53937986.6;10.0
21:10;8.4;53938995.0;3794.0
21:20;8.7;53940003.7;3190.0
21:30;8.7;53941012.4;7081.0
21:40;8.9;53942021.3;6399.0
21:50;9.3;53943030.7;3378.0
22:00;9.4;53944040.0;5568.0
22:10;9.2;53945049.2;127.0
22:20;9.7;53946059.0;5571.0
22:30;9.8;53947068.8;6587.0
22:40;10.1;53948078.9;2858.0
22:50;10.2;53949089.1;3117.0
23:00;7.4;53950096.6;6094.0
23:10;7.0;53951103.6;8282.0
23:20;9.0;53952112.5;7851.0
23:30;9.4;53953121.9;8982.0
23:40;9.5;53954131.4;9518.0
23:50;9.7;53955141.1;6640.0
