Time;Temp1;OldTemp2;OldLight
00:00;7.2;313308190.4;9276.0
00:10;7.5;313309197.9;2601.0
00:20;7.2;313310205.1;1115.0
00:30;7.2;313311212.3;566.0
00:40;7.6;313312219.9;567.0
00:50;7.6;313313227.5;9858.0
01:00;7.5;313314235.1;6791.0
01:10;7.4;313315242.5;4596.0
01:20;6.7;313316249.2;8495.0
01:30;7.1;313317256.2;3890.0
01:40;7.0;313318263.2;9679.0
01:50;7.1;313319270.3;3403.0
02:00;7.1;313320277.4;3076.0
02:10;6.4;313321283.7;2896.0
02:20;6.6;313322290.4;1131.0
02:30;6.2;313323296.6;9970.0
02:40;6.5;313324303.1;9602.0
02:50;6.9;313325310.0;2498.0
03:00;7.5;313326317.4;2525.0
03:10;7.6;313327325.0;5727.0
03:20;7.5;313328332.5;8864.0
03:30;7.3;313329339.8;1374.0
03:40;7.0;313330346.8;3916.0
03:50;7.2;313331354.0;9567.0
04:00;7.4;313332361.4;8337.0
04:10;7.7;313333369.1;7972.0
04:20;7.7;313334376.7;6586.0
04:30;7.9;313335384.6;4438.0
04:40;7.9;313336392.5;8918.0
04:50;8.1;313337400.6;3216.0
05:00;8.0;313338408.6;484.0
05:10;7.9;313339416.6;4535.0
05:20;7.9;313340424.5;6379.0
05:30;8.0;313341432.5;7945.0
05:40;8.0;313342440.4;3392.0
05:50;8.0;313343448.4;1829.0
06:00;8.0;313344456.4;3036.0
06:10;8.2;313345464.6;7748.0
06:20;8.2;313346472.8;5794.0
06:30;8.3;313347481.1;9909.0
06:40;8.2;313348489.3;9620.0
06:50;8.1;313349497.4;8209.0
07:00;8.1;313350505.4;1034.0
07:10;8.2;313351513.7;7800.0
07:20;8.3;313352522.0;2717.0
07:30;8.6;313353530.6;9719.0
07:40;8.5;313354539.1;339.0
07:50;8.8;313355547.9;7549.0
08:00;9.0;313356556.8;1149.0
08:10;9.1;313357565.9;6947.0
08:20;9.0;313358574.9;6218.0
08:30;9.3;313359584.3;1614.0
08:40;9.3;313360593.5;9102.0
08:50;9.6;313361603.1;5224.0
09:00;9.8;313362612.8;3984.0
09:10;10.1;313363622.9;7340.0
09:20;10.5;313364633.4;9897.0
09:30;10.7;313365644.1;1664.0
09:40;10.8;313366654.9;5065.0
09:50;11.1;313367666.0;6546.0
10:00;11.3;313368677.3;5151.0
10:10;11.5;313369688.8;4278.0
10:20;11.6;313370700.4;9125.0
10:30;11.6;313371712.0;2708.0
10:40;11.3;313372723.3;7395.0
10:50;11.5;313373734.8;5918.0
11:00;11.7;313374746.5;945.0
11:10;11.7;313375758.2;3803.0
11:20;11.8;313376770.1;8615.0
11:30;11.9;313377781.9;9647.0
11:40;11.9;313378793.9;3657.0
11:50;11.6;313379805.5;9484.0
12:00;11.5;313380817.0;534.0
12:10;11.9;313381829.0;5055.0
12:20;11.7;313382840.6;228.0
12:30;11.8;313383852.4;8939.0
12:40;12.3;313384864.7;2437.0
12:50;12.5;313385877.2;1322.0
13:00;11.7;313386888.9;1019.0
13:10;11.2;313387900.1;6490.0
13:20;10.9;313388911.0;8632.0
13:30;10.8;313389921.8;5872.0
13:40;11.0;313390932.8;9128.0
13:50;11.3;313391944.1;462.0
14:00;11.1;313392955.3;8157.0
14:10;11.1;313393966.4;8099.0
14:20;11.0;313394977.3;6717.0
14:30;10.9;313395988.2;9518.0
14:40;10.7;313396998.9;8419.0
14:50;10.6;313398009.5;6622.0
15:00;10.5;313399020.0;4275.0
15:10;10.6;313400030.5;7519.0
15:20;10.5;313401041.0;3275.0
15:30;10.3;313402051.4;7942.0
15:40;10.2;313403061.5;3024.0
15:50;10.2;313404071.7;2350.0
16:00;10.1;313405081.8;2792.0
16:10;10.0;313406091.8;3150.0
16:20;9.9;313407101.7;2775.0
16:30;9.8;313408111.6;8267.0
16:40;9.9;313409121.4;8664.0
16:50;9.9;313410131.3;5196.0
17:00;9.8;313411141.1;5861.0
17:10;9.7;313412150.8;2962.0
17:20;9.5;313413160.3;9004.0
17:30;9.4;313414169.7;4461.0
17:40;9.5;313415179.2;4962.0
17:50;9.0;313416188.2;7006.0
18:00;8.2;313417196.4;9152.0
18:10;8.3;313418204.7;5182.0
18:20;8.4;313419213.1;5305.0
18:30;8.3;313420221.4;4817.0
18:40;8.5;313421229.9;2804.0
18:50;8.2;313422238.1;2105.0
19:00;7.9;313423246.0;72.0
19:10;8.0;313424254.0;2607.0
19:20;7.6;313425261.6;9033.0
19:30;7.6;313426269.2;6713.0
19:40;7.2;313427276.4;1112.0
19:50;7.1;313428283.5;2745.0
20:00;7.2;313429290.7;79.0
20:10;7.3;313430298.0;9991.0
20:20;7.1;313431305.2;9317.0
20:30;7.4;313432312.6;2757.0
20:40;7.3;313433319.8;8560.0
20:50;7.5;313434327.3;1212.0
21:00;7.7;313435335.0;1980.0
21:10;7.5;313436342.5;9670.0
21:20;7.5;313437350.0;7932.0
21:30;7.6;313438357.6;9357.0
21:40;7.7;313439365.3;8185.0
21:50;8.0;313440373.3;9235.0
22:00;7.3;313441380.6;8746.0
22:10;5.9;313442386.5;8403.0
22:20;6.0;313443392.5;9661.0
22:30;6.3;313444398.8;6191.0
22:40;6.6;313445405.4;9818.0
22:50;6.8;313446412.2;480.0
23:00;6.2;313447418.4;2323.0
23:10;5.9;313448424.3;1753.0
23:20;5.0;313449429.3;8383.0
23:30;5.2;313450434.5;8146.0
23:40;7.0;313451441.5;8140.0
23:50;5.5;313452447.0;3060.0
