Time;Temp1;Temp2;Light
12:10;2.5;47704999.7;8420.0
12:20;2.5;47706002.2;8686.0
12:30;2.5;47707004.7;4716.0
12:40;2.2;47708006.9;5309.0
12:50;1.8;47709008.7;8393.0
13:00;1.5;47710010.3;1462.0
13:10;1.4;47711011.7;3857.0
13:20;1.7;47712013.4;6249.0
13:30;1.7;47713015.1;1275.0
13:40;2.4;47714017.4;1573.0
13:50;2.5;47715019.9;9318.0
14:00;2.4;47716022.3;6328.0
14:10;2.0;47717024.3;6898.0
14:20;1.6;47718025.8;6463.0
14:30;1.5;47719027.4;6540.0
14:40;1.3;47720028.7;3711.0
14:50;1.1;47721029.8;7059.0
15:00;0.9;47722030.7;2902.0
15:10;0.6;47723031.3;8141.0
15:20;0.5;47724031.8;2049.0
15:30;0.2;47725032.0;4409.0
15:40;0.0;47726032.0;3899.0
15:50;-0.3;47727031.7;4414.0
16:00;0.0;47728031.6;5424.0
16:10;-0.4;47729031.3;8552.0
16:20;-0.5;47730030.8;8330.0
16:30;-0.8;47731030.0;7971.0
16:40;-1.1;47732028.9;1257.0
16:50;-0.9;47733028.0;9327.0
17:00;-1.2;47734026.8;156.0
17:10;-1.5;47735025.3;2981.0
17:20;-1.4;47736024.0;1790.0
17:30;-1.2;47737022.7;8841.0
17:40;-0.8;47738021.9;5169.0
17:50;-1.1;47739020.8;7706.0
18:00;-1.2;47740019.6;1022.0
18:10;-1.2;47741018.5;1217.0
18:20;-0.8;47742017.6;8466.0
18:30;-0.4;47743017.2;5056.0
18:40;-0.9;47744016.3;3757.0
18:50;-1.0;47745015.3;3203.0
19:00;-0.9;47746014.4;7963.0
19:10;-1.0;47747013.4;4674.0
19:20;-0.6;47748012.9;3512.0
19:30;-0.2;47749012.6;889.0
19:40;-0.2;47750012.5;4622.0
19:50;-0.2;47751012.3;1963.0
20:00;-0.5;47752011.8;2760.0
20:10;-0.6;47753011.1;922.0
20:20;-0.9;47754010.3;4062.0
20:30;-0.8;47755009.5;7444.0
20:40;-0.8;47756008.7;3751.0
20:50;-1.1;47757007.5;9092.0
21:00;-1.5;47758006.0;3588.0
21:10;-1.1;47759004.9;606.0
21:20;-1.1;47760003.8;4632.0
21:30;-1.1;47761002.7;3865.0
21:40;-1.0;47762001.7;3473.0
21:50;-1.0;47763000.7;4679.0
22:00;-0.8;47763999.8;9829.0
22:10;-0.9;47764998.9;1204.0
22:20;-1.0;47765997.9;9386.0
22:30;-0.6;47766997.4;1768.0
22:40;-0.7;47767996.7;6381.0
22:50;-1.3;47768995.4;7750.0
23:00;-1.3;47769994.1;3003.0
23:10;-1.0;47770993.1;3893.0
23:20;-0.8;47771992.2;1614.0
23:30;-1.0;47772991.2;5505.0
23:40;-1.0;47773990.2;660.0
23:50;-1.1;47774989.2;3492.0
