Time;Temp1;OldTemp2;OldLight
00:00;14.1;237846391.1;9027.0
00:10;14.1;237847405.1;7196.0
00:20;14.1;237848419.2;3604.0
00:30;14.0;237849433.2;2627.0
00:40;14.1;237850447.3;5083.0
00:50;14.0;237851461.3;2974.0
01:00;14.0;237852475.3;8122.0
01:10;14.1;237853489.4;47.0
01:20;14.2;237854503.6;8454.0
01:30;14.2;237855517.8;420.0
01:40;14.2;237856532.0;2319.0
01:50;14.3;237857546.3;2649.0
02:00;14.2;237858560.5;1582.0
02:10;14.2;237859574.8;6350.0
02:20;14.3;237860589.1;7270.0
02:30;14.4;237861603.5;5908.0
02:40;14.4;237862617.9;5844.0
02:50;14.4;237863632.3;2300.0
03:00;14.4;237864646.7;5550.0
03:10;14.4;237865661.1;6276.0
03:20;14.4;237866675.5;2427.0
03:30;14.4;237867689.9;6450.0
03:40;14.4;237868704.4;8478.0
03:50;14.5;237869718.9;8337.0
04:00;14.5;237870733.4;3888.0
04:10;14.5;237871748.0;3563.0
04:20;14.5;237872762.5;5967.0
04:30;14.5;237873777.0;9207.0
04:40;14.4;237874791.4;7786.0
04:50;14.4;237875805.8;5229.0
05:00;14.4;237876820.1;5060.0
05:10;14.4;237877834.5;6320.0
05:20;14.4;237878848.9;1354.0
05:30;14.4;237879863.4;6440.0
05:40;14.5;237880877.9;5006.0
05:50;14.5;237881892.4;6533.0
06:00;14.5;237882906.9;1625.0
06:10;14.6;237883921.5;2209.0
06:20;14.8;237884936.2;1035.0
06:30;14.8;237885951.1;9814.0
06:40;14.8;237886965.9;5669.0
06:50;14.8;237887980.7;6376.0
07:00;14.9;237888995.6;7424.0
07:10;14.9;237890010.5;5154.0
07:20;14.9;237891025.4;4439.0
07:30;14.8;237892040.2;419.0
07:40;14.8;237893055.1;2320.0
07:50;14.9;237894070.0;7332.0
08:00;14.9;237895084.8;2664.0
08:10;15.0;237896099.9;4578.0
08:20;15.2;237897115.0;2335.0
08:30;15.3;237898130.4;760.0
08:40;15.4;237899145.8;9018.0
08:50;15.4;237900161.2;9267.0
09:00;15.5;237901176.7;7151.0
09:10;15.6;237902192.3;2668.0
09:20;15.6;237903207.9;2448.0
09:30;15.6;237904223.5;2604.0
09:40;15.6;237905239.1;6090.0
09:50;15.6;237906254.7;9421.0
10:00;15.6;237907270.4;2982.0
10:10;15.7;237908286.0;8782.0
10:20;15.7;237909301.7;7082.0
10:30;15.6;237910317.3;9948.0
10:40;15.7;237911333.0;3201.0
10:50;15.7;237912348.8;2871.0
11:00;15.8;237913364.5;5389.0
11:10;15.7;237914380.2;2235.0
11:20;15.8;237915396.0;2719.0
11:30;15.9;237916411.9;9543.0
11:40;15.9;237917427.8;9621.0
11:50;15.9;237918443.6;929.0
12:00;15.9;237919459.5;170.0
12:10;15.8;237920475.3;3810.0
12:20;15.7;237921491.0;826.0
12:30;15.8;237922506.7;7996.0
12:40;15.8;237923522.5;4322.0
12:50;16.0;237924538.5;245.0
13:00;16.1;237925554.7;8771.0
13:10;16.1;237926570.8;7933.0
13:20;16.2;237927587.0;526.0
13:30;16.2;237928603.2;2627.0
13:40;16.3;237929619.5;7717.0
13:50;16.2;237930635.7;8430.0
14:00;16.2;237931651.9;3046.0
14:10;16.1;237932668.0;8302.0
14:20;16.1;237933684.1;4757.0
14:30;16.1;237934700.2;7415.0
14:40;16.0;237935716.2;4109.0
14:50;16.0;237936732.2;5325.0
15:00;16.0;237937748.2;1685.0
15:10;16.1;237938764.3;6518.0
15:20;16.2;237939780.5;6118.0
15:30;16.2;237940796.7;771.0
15:40;16.2;237941812.9;2676.0
15:50;16.2;237942829.2;4346.0
16:00;16.2;237943845.4;7362.0
16:10;16.3;237944861.7;212.0
16:20;16.5;237945878.2;4737.0
16:30;16.6;237946894.8;2677.0
16:40;16.6;237947911.4;476.0
16:50;16.5;237948927.9;8185.0
17:00;16.5;237949944.4;6797.0
17:10;16.6;237950960.9;8004.0
17:20;16.5;237951977.4;8467.0
17:30;16.4;237952993.9;4417.0
17:40;16.4;237954010.3;4473.0
17:50;16.4;237955026.7;6154.0
18:00;16.4;237956043.1;8152.0
18:10;16.4;237957059.6;1910.0
18:20;16.4;237958076.0;5910.0
18:30;16.3;237959092.3;9170.0
18:40;16.3;237960108.6;5593.0
18:50;16.3;237961124.9;975.0
19:00;16.2;237962141.1;2207.0
19:10;16.2;237963157.3;9206.0
19:20;16.1;237964173.5;6571.0
19:30;16.1;237965189.5;2172.0
19:40;16.2;237966205.7;2563.0
19:50;16.2;237967222.0;1141.0
20:00;16.2;237968238.1;3413.0
20:10;16.1;237969254.3;7863.0
20:20;16.1;237970270.4;6692.0
20:30;16.0;237971286.4;8986.0
20:40;16.1;237972302.5;9385.0
20:50;16.1;237973318.5;1781.0
21:00;16.1;237974334.6;5050.0
21:10;16.1;237975350.7;3410.0
21:20;16.0;237976366.7;5005.0
21:30;15.9;237977382.6;6744.0
21:40;16.0;237978398.6;3406.0
21:50;15.9;237979414.5;1252.0
22:00;15.8;237980430.3;4083.0
22:10;15.9;237981446.2;10000.0
22:20;15.9;237982462.1;4465.0
22:30;15.7;237983477.8;2178.0
22:40;15.5;237984493.3;1361.0
22:50;15.7;237985509.0;5441.0
23:00;15.7;237986524.6;9589.0
23:10;15.8;237987540.4;1603.0
23:20;15.9;237988556.3;119.0
23:30;16.0;237989572.3;6169.0
23:40;16.0;237990588.4;8968.0
23:50;16.0;237991604.3;2302.0
