Time;Temp1;OldTemp2;OldLight
00:00;14.9;346557382.7;7059.0
00:10;14.8;346558397.5;1137.0
00:20;14.7;346559412.2;9057.0
00:30;14.5;346560426.6;7174.0
00:40;14.5;346561441.1;5414.0
00:50;14.7;346562455.8;7725.0
01:00;14.8;346563470.7;6462.0
01:10;14.7;346564485.3;591.0
01:20;14.7;346565500.0;5846.0
01:30;14.7;346566514.7;5895.0
01:40;14.8;346567529.6;453.0
01:50;14.8;346568544.3;2435.0
02:00;14.8;346569559.2;7113.0
02:10;14.6;346570573.8;3264.0
02:20;14.9;346571588.7;3062.0
02:30;14.8;346572603.5;9317.0
02:40;14.8;346573618.3;5644.0
02:50;14.8;346574633.1;8200.0
03:00;14.9;346575647.9;5881.0
03:10;14.9;346576662.8;1438.0
03:20;14.9;346577677.6;5030.0
03:30;14.7;346578692.3;139.0
03:40;14.7;346579707.0;9719.0
03:50;14.5;346580721.5;127.0
04:00;14.4;346581735.9;2602.0
04:10;14.2;346582750.1;733.0
04:20;14.1;346583764.3;229.0
04:30;13.9;346584778.1;6205.0
04:40;14.0;346585792.2;3580.0
04:50;14.4;346586806.6;8405.0
05:00;14.6;346587821.2;8239.0
05:10;14.6;346588835.8;8537.0
05:20;15.1;346589850.9;3068.0
05:30;15.2;346590866.1;4924.0
05:40;15.3;346591881.4;646.0
05:50;15.5;346592896.9;7247.0
06:00;15.8;346593912.8;4349.0
06:10;16.1;346594928.9;9207.0
06:20;16.4;346595945.3;836.0
06:30;16.8;346596962.0;3993.0
06:40;17.3;346597979.3;1774.0
06:50;17.1;346598996.5;9741.0
07:00;17.6;346600014.1;3568.0
07:10;17.9;346601032.0;8078.0
07:20;18.8;346602050.8;1616.0
07:30;19.3;346603070.1;6524.0
07:40;19.1;346604089.1;5260.0
07:50;19.4;346605108.5;5413.0
08:00;19.4;346606127.9;4657.0
08:10;19.3;346607147.2;6590.0
08:20;19.6;346608166.9;6411.0
08:30;19.6;346609186.5;693.0
08:40;19.8;346610206.3;9632.0
08:50;20.0;346611226.3;2061.0
09:00;20.1;346612246.5;9612.0
09:10;20.2;346613266.6;1929.0
09:20;20.1;346614286.7;6162.0
09:30;20.3;346615307.0;256.0
09:40;20.5;346616327.4;1585.0
09:50;20.7;346617348.2;9897.0
10:00;20.7;346618368.9;8639.0
10:10;20.9;346619389.8;1062.0
10:20;21.1;346620410.9;3366.0
10:30;21.2;346621432.1;7635.0
10:40;21.3;346622453.5;1346.0
10:50;21.5;346623474.9;2494.0
11:00;21.5;346624496.5;2907.0
11:10;21.8;346625518.2;1731.0
11:20;21.8;346626540.0;4637.0
11:30;21.9;346627561.9;9354.0
11:40;22.0;346628584.0;7118.0
11:50;22.1;346629606.0;2036.0
12:00;22.2;346630628.2;2792.0
12:10;22.3;346631650.5;1888.0
12:20;22.5;346632673.0;7995.0
12:30;22.7;346633695.7;5595.0
12:40;22.4;346634718.1;9521.0
12:50;22.8;346635740.9;8823.0
13:00;23.0;346636763.9;197.0
13:10;23.1;346637787.0;9174.0
13:20;23.4;346638810.3;1554.0
13:30;23.5;346639833.8;4885.0
13:40;23.9;346640857.7;779.0
13:50;24.1;346641881.8;8736.0
14:00;24.0;346642905.8;9153.0
14:10;24.1;346643930.0;7928.0
14:20;23.9;346644953.9;7221.0
14:30;24.0;346645977.9;2820.0
14:40;23.7;346647001.6;7306.0
14:50;23.7;346648025.3;267.0
15:00;23.7;346649049.0;9074.0
15:10;23.7;346650072.7;2819.0
15:20;23.6;346651096.3;3928.0
15:30;23.6;346652119.9;5415.0
15:40;23.6;346653143.4;8960.0
15:50;23.7;346654167.1;7995.0
16:00;23.7;346655190.8;2275.0
16:10;23.6;346656214.5;4911.0
16:20;23.7;346657238.2;9920.0
16:30;23.5;346658261.7;6910.0
16:40;23.4;346659285.0;3211.0
16:50;23.2;346660308.2;4733.0
17:00;23.1;346661331.3;4990.0
17:10;23.0;346662354.3;5151.0
17:20;22.9;346663377.2;858.0
17:30;22.7;346664399.9;7014.0
17:40;22.5;346665422.5;5181.0
17:50;22.3;346666444.7;9642.0
18:00;22.0;346667466.7;6064.0
18:10;21.5;346668488.2;9656.0
18:20;21.4;346669509.6;2213.0
18:30;21.3;346670530.9;2929.0
18:40;21.1;346671552.0;5309.0
18:50;21.0;346672573.1;5678.0
19:00;20.8;346673593.9;861.0
19:10;20.7;346674614.5;3258.0
19:20;20.7;346675635.2;7564.0
19:30;20.6;346676655.8;9965.0
19:40;20.6;346677676.4;7766.0
19:50;20.6;346678697.0;4164.0
20:00;20.5;346679717.5;4444.0
20:10;20.0;346680737.5;8554.0
20:20;20.0;346681757.5;7833.0
20:30;20.2;346682777.6;7961.0
20:40;20.3;346683797.9;3785.0
20:50;20.4;346684818.3;7859.0
21:00;20.5;346685838.8;7246.0
21:10;20.5;346686859.3;3603.0
21:20;20.4;346687879.7;3395.0
21:30;20.2;346688900.0;3288.0
21:40;20.2;346689920.2;2627.0
21:50;20.2;346690940.4;8509.0
22:00;20.1;346691960.5;1453.0
22:10;20.0;346692980.4;2498.0
22:20;19.6;346694000.0;9002.0
22:30;19.5;346695019.5;4679.0
22:40;19.1;346696038.6;9044.0
22:50;18.9;346697057.5;8569.0
23:00;18.7;346698076.2;5471.0
23:10;18.6;346699094.7;8343.0
23:20;18.5;346700113.2;8665.0
23:30;18.4;346701131.6;1891.0
23:40;18.2;346702149.8;9111.0
23:50;18.1;346703167.9;5011.0
