Time;Temp1;OldTemp2;OldLight
00:00;0;0;7088.0
00:10;8.2;361251219.9;1017.0
00:20;8.2;361252228.1;4543.0
00:30;8.2;361253236.2;5574.0
00:40;8.2;361254244.4;6984.0
00:50;8.2;361255252.6;4391.0
01:00;0;0;4348.0
01:10;8.2;361256260.7;3999.0
01:20;8.2;361257268.9;2112.0
01:30;7.3;361258276.2;2284.0
01:40;7.4;361259283.6;1493.0
01:50;7.3;361260290.9;4030.0
02:00;7.3;361261298.2;3091.0
02:10;7.3;361262305.5;4508.0
02:20;7.2;361263312.7;8466.0
02:30;7.5;361264320.2;5035.0
02:40;7.5;361265327.7;4626.0
02:50;7.6;361266335.3;3588.0
03:00;7.7;361267343.0;4621.0
03:10;7.6;361268350.6;3629.0
03:20;7.7;361269358.3;7388.0
03:30;7.9;361270366.2;9787.0
03:40;7.9;361271374.1;4191.0
03:50;7.9;361272382.0;4571.0
04:00;7.7;361273389.8;4418.0
04:10;7.7;361274397.5;2056.0
04:20;7.8;361275405.3;7846.0
04:30;7.8;361276413.1;8511.0
04:40;7.9;361277421.0;5881.0
04:50;8.0;361278429.0;4744.0
05:00;8.1;361279437.0;8427.0
05:10;8.1;361280445.1;1261.0
05:20;8.1;361281453.2;6290.0
05:30;8.1;361282461.3;5601.0
05:40;8.1;361283469.4;2496.0
05:50;8.1;361284477.5;647.0
06:00;8.0;361285485.5;6229.0
06:10;7.9;361286493.4;424.0
06:20;7.8;361287501.2;132.0
06:30;7.6;361288508.8;1590.0
06:40;7.4;361289516.2;47.0
06:50;7.5;361290523.7;7938.0
07:00;7.6;361291531.3;2853.0
07:10;7.7;361292539.0;9532.0
07:20;7.7;361293546.7;3603.0
07:30;7.8;361294554.5;8367.0
07:40;8.1;361295562.6;8871.0
07:50;7.9;361296570.5;5400.0
08:00;7.9;361297578.4;7489.0
08:10;7.7;361298586.2;3526.0
08:20;7.7;361299593.8;588.0
08:30;7.8;361300601.6;624.0
08:40;7.8;361301609.3;496.0
08:50;8.2;361302617.5;9154.0
09:00;8.8;361303626.2;6324.0
09:10;8.7;361304634.9;8235.0
09:20;8.8;361305643.7;1136.0
09:30;8.4;361306652.0;126.0
09:40;8.5;361307660.6;1751.0
09:50;8.6;361308669.2;3782.0
10:00;8.3;361309677.5;1695.0
10:10;8.5;361310686.0;4440.0
10:20;8.8;361311694.8;2103.0
10:30;9.2;361312704.0;841.0
10:40;9.2;361313713.2;9488.0
10:50;9.1;361314722.3;8652.0
11:00;9.0;361315731.2;4082.0
11:10;8.9;361316740.1;5803.0
11:20;8.9;361317749.1;3636.0
11:30;9.0;361318758.1;7886.0
11:40;9.2;361319767.3;7607.0
11:50;9.3;361320776.6;3451.0
12:00;9.3;361321785.8;5938.0
12:10;9.3;361322795.1;2408.0
12:20;9.4;361323804.5;296.0
12:30;9.5;361324814.0;5153.0
12:40;9.6;361325823.6;7542.0
12:50;9.7;361326833.2;8258.0
13:00;9.7;361327842.9;9298.0
13:10;9.7;361328852.6;8087.0
13:20;9.8;361329862.4;3613.0
13:30;9.9;361330872.4;4862.0
13:40;10.0;361331882.3;3952.0
13:50;10.0;361332892.4;6035.0
14:00;10.1;361333902.4;7658.0
14:10;10.2;361334912.7;1252.0
14:20;10.7;361335923.4;2844.0
14:30;10.5;361336933.8;7977.0
14:40;10.3;361337944.2;1506.0
14:50;10.3;361338954.5;7872.0
15:00;10.2;361339964.7;8640.0
15:10;10.3;361340975.0;6835.0
15:20;10.2;361341985.1;4811.0
15:30;10.0;361342995.1;5793.0
15:40;9.5;361344004.7;1890.0
15:50;9.6;361345014.2;8502.0
16:00;9.5;361346023.7;6846.0
16:10;9.6;361347033.3;7841.0
16:20;9.5;361348042.8;4900.0
16:30;9.4;361349052.1;8958.0
16:40;9.2;361350061.4;3326.0
16:50;8.9;361351070.2;4316.0
17:00;8.1;361352078.4;8514.0
17:10;8.7;361353087.1;623.0
17:20;7.9;361354094.9;6731.0
17:30;7.7;361355102.6;9913.0
17:40;7.9;361356110.5;8327.0
17:50;9.1;361357119.7;5721.0
18:00;9.7;361358129.3;7573.0
18:10;9.4;361359138.7;1356.0
18:20;8.0;361360146.8;9057.0
18:30;8.3;361361155.1;2801.0
18:40;8.6;361362163.6;2454.0
18:50;8.7;361363172.3;8051.0
19:00;9.0;361364181.3;4310.0
19:10;9.1;361365190.4;9060.0
19:20;9.1;361366199.5;2217.0
19:30;9.0;361367208.5;4980.0
19:40;8.9;361368217.4;5971.0
19:50;8.8;361369226.2;5668.0
20:00;8.7;361370234.8;264.0
20:10;8.6;361371243.4;5814.0
20:20;8.5;361372251.9;122.0
20:30;8.7;361373260.6;4099.0
20:40;8.2;361374268.8;1595.0
20:50;8.3;361375277.1;3882.0
21:00;8.7;361376285.9;1347.0
21:10;8.5;361377294.3;9380.0
21:20;8.6;361378303.0;6251.0
21:30;8.3;361379311.3;1038.0
21:40;7.6;361380318.8;1396.0
21:50;8.0;361381326.9;491.0
22:00;8.2;361382335.1;5372.0
22:10;8.2;361383343.3;6464.0
22:20;7.9;361384351.2;6627.0
22:30;7.9;361385359.1;7044.0
22:40;8.2;361386367.3;8509.0
22:50;7.8;361387375.1;1990.0
23:00;6.7;361388381.8;8781.0
23:10;6.9;361389388.7;6673.0
23:20;6.9;361390395.6;7871.0
23:30;7.3;361391402.9;6739.0
23:40;7.3;361392410.2;2099.0
23:50;7.3;361393417.5;937.0
