Time;Temp1;OldTemp2;OldLight
00:00;5.2;247053326.0;6086.0
00:10;5.1;247054331.1;2880.0
00:20;4.9;247055336.0;8146.0
00:30;4.9;247056340.9;4892.0
00:40;4.9;247057345.9;7140.0
00:50;4.5;247058350.4;3824.0
01:00;4.2;247059354.6;3907.0
01:10;4.5;247060359.1;9429.0
01:20;4.5;247061363.6;6384.0
01:30;4.4;247062368.0;6873.0
01:40;4.4;247063372.4;8440.0
01:50;4.3;247064376.7;9614.0
02:00;4.7;247065381.5;5295.0
02:10;4.8;247066386.3;1010.0
02:20;4.9;247067391.2;6193.0
02:30;4.5;247068395.7;5785.0
02:40;4.0;247069399.7;3827.0
02:50;4.1;247070403.8;9751.0
03:00;4.2;247071408.0;3622.0
03:10;4.3;247072412.2;4604.0
03:20;4.1;247073416.3;9244.0
03:30;3.9;247074420.2;7505.0
03:40;3.6;247075423.8;8020.0
03:50;3.7;247076427.5;9008.0
04:00;3.6;247077431.1;7857.0
04:10;3.5;247078434.6;2106.0
04:20;3.4;247079438.0;9562.0
04:30;3.6;247080441.6;5298.0
04:40;3.5;247081445.1;2096.0
04:50;3.3;247082448.4;8057.0
05:00;2.9;247083451.4;9413.0
05:10;3.2;247084454.5;3546.0
05:20;3.7;247085458.2;1807.0
05:30;4.2;247086462.5;4159.0
05:40;4.2;247087466.7;4434.0
05:50;4.2;247088470.9;2392.0
06:00;4.4;247089475.2;7411.0
06:10;4.3;247090479.6;9347.0
06:20;4.2;247091483.8;4497.0
06:30;4.2;247092488.0;6342.0
06:40;4.5;247093492.5;5206.0
06:50;4.7;247094497.2;3005.0
07:00;4.9;247095502.1;414.0
07:10;5.2;247096507.3;5707.0
07:20;5.6;247097512.8;4236.0
07:30;6.8;247098519.7;6181.0
07:40;6.9;247099526.6;5561.0
07:50;6.9;247100533.5;7975.0
08:00;7.1;247101540.6;431.0
08:10;7.1;247102547.7;8717.0
08:20;7.5;247103555.2;6721.0
08:30;7.5;247104562.7;3552.0
08:40;7.6;247105570.3;9927.0
08:50;7.9;247106578.2;9572.0
09:00;7.8;247107586.0;130.0
09:10;8.2;247108594.1;5799.0
09:20;8.3;247109602.5;2385.0
09:30;8.7;247110611.1;3251.0
09:40;8.9;247111620.0;6480.0
09:50;9.2;247112629.3;9697.0
10:00;9.4;247113638.7;874.0
10:10;9.9;247114648.6;5061.0
10:20;9.9;247115658.5;735.0
10:30;10.1;247116668.6;3756.0
10:40;10.3;247117679.0;5516.0
10:50;10.4;247118689.3;7118.0
11:00;10.4;247119699.8;1561.0
11:10;10.3;247120710.0;9534.0
11:20;10.5;247121720.6;2954.0
11:30;10.6;247122731.2;8760.0
11:40;10.8;247123742.0;3902.0
11:50;11.1;247124753.1;3729.0
12:00;11.4;247125764.6;8577.0
12:10;11.4;247126776.0;9020.0
12:20;11.6;247127787.6;9654.0
12:30;11.7;247128799.2;5346.0
12:40;11.9;247129811.2;7329.0
12:50;11.9;247130823.1;8737.0
13:00;12.0;247131835.1;8024.0
13:10;12.3;247132847.4;2172.0
13:20;12.3;247133859.8;8174.0
13:30;12.4;247134872.2;4698.0
13:40;12.7;247135884.9;7784.0
13:50;12.7;247136897.6;141.0
14:00;12.8;247137910.4;5055.0
14:10;12.9;247138923.4;6215.0
14:20;12.9;247139936.2;8858.0
14:30;12.9;247140949.1;6033.0
14:40;12.9;247141961.9;2948.0
14:50;12.9;247142974.9;321.0
15:00;13.0;247143987.9;2586.0
15:10;13.1;247145001.0;3401.0
15:20;13.0;247146014.0;1580.0
15:30;13.1;247147027.1;8722.0
15:40;13.1;247148040.2;3928.0
15:50;12.9;247149053.1;2758.0
16:00;12.7;247150065.8;5918.0
16:10;12.7;247151078.5;3569.0
16:20;12.5;247152091.0;7767.0
16:30;12.2;247153103.2;255.0
16:40;12.0;247154115.3;3689.0
16:50;11.8;247155127.1;3396.0
17:00;11.5;247156138.6;3151.0
17:10;11.3;247157150.0;3556.0
17:20;11.2;247158161.2;2370.0
17:30;10.8;247159172.0;3618.0
17:40;10.2;247160182.2;3226.0
17:50;9.8;247161192.0;4069.0
18:00;9.7;247162201.6;5803.0
18:10;9.7;247163211.3;7601.0
18:20;9.8;247164221.1;8904.0
18:30;9.7;247165230.8;5135.0
18:40;9.6;247166240.4;1659.0
18:50;9.1;247167249.5;4983.0
19:00;9.0;247168258.5;3441.0
19:10;9.2;247169267.6;2225.0
19:20;9.0;247170276.6;8664.0
19:30;9.0;247171285.7;415.0
19:40;8.8;247172294.5;8547.0
19:50;8.5;247173303.0;7909.0
20:00;8.7;247174311.7;3479.0
20:10;8.6;247175320.2;5711.0
20:20;8.6;247176328.8;3509.0
20:30;8.5;247177337.3;3552.0
20:40;8.1;247178345.4;8146.0
20:50;7.7;247179353.0;6531.0
21:00;7.6;247180360.6;315.0
21:10;7.8;247181368.4;497.0
21:20;7.6;247182376.0;6860.0
21:30;6.7;247183382.7;562.0
21:40;6.6;247184389.3;1880.0
21:50;6.6;247185395.9;8853.0
22:00;6.4;247186402.3;5885.0
22:10;6.8;247187409.1;7500.0
22:20;6.7;247188415.8;5793.0
22:30;6.7;247189422.6;4544.0
22:40;7.0;247190429.6;4440.0
22:50;6.9;247191436.5;3782.0
23:00;6.6;247192443.1;6186.0
23:10;7.1;247193450.2;9291.0
23:20;6.8;247194457.0;2772.0
23:30;6.7;247195463.8;1209.0
23:40;6.8;247196470.6;6976.0
23:50;6.7;247197477.3;327.0
