Time;Temp1;Temp2;Light
00:00;10.4;292062129.5;2131.0
00:10;10.5;292063140.0;8391.0
00:20;10.4;292064150.4;2533.0
00:30;10.3;292065160.8;9413.0
00:40;10.3;292066171.1;6193.0
00:50;10.3;292067181.4;241.0
01:00;10.3;292068191.7;2229.0
01:10;10.3;292069201.9;6578.0
01:20;10.1;292070212.1;2849.0
01:30;10.2;292071222.2;2536.0
01:40;10.1;292072232.4;2149.0
01:50;10.1;292073242.5;7794.0
02:00;9.9;292074252.4;344.0
02:10;9.6;292075262.1;8671.0
02:20;9.4;292076271.5;4533.0
02:30;9.4;292077280.9;8481.0
02:40;9.3;292078290.1;3662.0
02:50;9.0;292079299.1;8775.0
03:00;8.8;292080307.9;4555.0
03:10;8.9;292081316.8;5071.0
03:20;9.0;292082325.8;9700.0
03:30;9.2;292083335.0;5675.0
03:40;9.2;292084344.3;2887.0
03:50;9.3;292085353.6;5931.0
04:00;9.4;292086363.0;7818.0
04:10;9.5;292087372.4;5869.0
04:20;9.1;292088381.6;7987.0
04:30;8.7;292089390.3;668.0
04:40;8.8;292090399.1;7329.0
04:50;8.8;292091407.9;5193.0
05:00;9.1;292092417.0;9164.0
05:10;9.3;292093426.3;3414.0
05:20;9.7;292094436.0;3329.0
05:30;9.8;292095445.7;3879.0
05:40;10.3;292096456.1;8931.0
05:50;10.7;292097466.8;8174.0
06:00;10.5;292098477.3;893.0
06:10;10.7;292099488.0;8345.0
06:20;11.0;292100499.0;8936.0
06:30;11.4;292101510.4;3696.0
06:40;11.3;292102521.8;5956.0
06:50;11.3;292103533.0;5683.0
07:00;11.5;292104544.5;30.0
07:10;11.9;292105556.4;6744.0
07:20;12.2;292106568.6;7921.0
07:30;12.2;292107580.9;5505.0
07:40;12.2;292108593.0;9545.0
07:50;12.6;292109605.6;9330.0
08:00;12.6;292110618.2;541.0
08:10;12.6;292111630.7;4904.0
08:20;12.6;292112643.4;2866.0
08:30;12.5;292113655.9;4774.0
08:40;12.7;292114668.6;9932.0
08:50;13.1;292115681.7;9811.0
09:00;13.2;292116694.8;2097.0
09:10;13.2;292117708.1;9449.0
09:20;13.4;292118721.5;4695.0
09:30;13.4;292119735.0;5803.0
09:40;13.6;292120748.5;2213.0
09:50;13.9;292121762.4;5650.0
10:00;13.7;292122776.2;3434.0
10:10;13.7;292123789.9;7201.0
10:20;13.9;292124803.8;3490.0
10:30;14.0;292125817.8;9179.0
10:40;14.0;292126831.8;6394.0
10:50;14.0;292127845.8;2953.0
11:00;14.3;292128860.1;31.0
11:10;14.7;292129874.8;1093.0
11:20;14.6;292130889.4;5866.0
11:30;14.6;292131904.0;7037.0
11:40;14.9;292132919.0;6000.0
11:50;15.1;292133934.0;983.0
12:00;15.2;292134949.2;8856.0
12:10;15.5;292135964.7;2024.0
12:20;15.6;292136980.3;3426.0
12:30;15.8;292137996.2;5411.0
12:40;15.2;292139011.4;9319.0
12:50;15.4;292140026.7;2322.0
13:00;15.7;292141042.5;5553.0
13:10;16.2;292142058.7;5242.0
13:20;16.0;292143074.6;9681.0
13:30;16.4;292144091.1;3456.0
13:40;16.2;292145107.2;2647.0
13:50;16.0;292146123.2;1963.0
14:00;16.2;292147139.5;1432.0
14:10;15.9;292148155.4;795.0
14:20;16.0;292149171.4;3963.0
14:30;16.4;292150187.8;2435.0
14:40;16.8;292151204.6;4297.0
14:50;17.4;292152222.0;2596.0
15:00;17.5;292153239.5;6557.0
15:10;17.0;292154256.5;4786.0
15:20;16.4;292155272.9;2372.0
15:30;16.5;292156289.4;3618.0
15:40;16.4;292157305.8;3585.0
15:50;16.9;292158322.7;3724.0
16:00;17.3;292159340.0;972.0
16:10;17.1;292160357.1;1019.0
16:20;17.7;292161374.8;7648.0
16:30;17.3;292162392.2;4998.0
16:40;17.4;292163409.5;6912.0
16:50;17.7;292164427.2;1497.0
17:00;17.2;292165444.4;3383.0
17:10;17.1;292166461.6;520.0
17:20;17.2;292167478.8;9054.0
17:30;17.5;292168496.2;9536.0
17:40;17.4;292169513.6;7354.0
17:50;17.4;292170531.1;4921.0
18:00;17.0;292171548.1;7099.0
18:10;16.9;292172565.0;6449.0
18:20;16.6;292173581.6;9117.0
18:30;16.4;292174598.0;1005.0
18:40;15.6;292175613.6;7487.0
18:50;14.9;292176628.5;3015.0
19:00;14.7;292177643.3;9565.0
19:10;14.6;292178657.8;8383.0
19:20;14.3;292179672.2;7523.0
19:30;14.4;292180686.5;2206.0
19:40;14.1;292181700.7;9285.0
19:50;14.1;292182714.8;2038.0
20:00;14.3;292183729.1;4804.0
20:10;13.8;292184742.8;5069.0
20:20;13.6;292185756.4;6814.0
20:30;13.7;292186770.1;6203.0
20:40;13.7;292187783.9;3598.0
20:50;13.5;292188797.4;5750.0
21:00;13.4;292189810.7;1104.0
21:10;13.2;292190823.9;8328.0
21:20;13.2;292191837.1;1152.0
21:30;13.2;292192850.4;8467.0
21:40;13.5;292193863.9;8788.0
21:50;13.6;292194877.5;6759.0
22:00;13.4;292195890.8;9368.0
22:10;13.6;292196904.4;438.0
22:20;13.7;292197918.2;4449.0
22:30;13.7;292198931.8;8194.0
22:40;13.5;292199945.3;3787.0
22:50;13.1;292200958.4;9755.0
23:00;12.9;292201971.4;8082.0
23:10;12.1;292202983.5;6923.0
23:20;11.9;292203995.4;4420.0
23:30;12.2;292205007.5;5502.0
23:40;11.8;292206019.4;7520.0
23:50;11.8;292207031.1;1263.0
