Time;Temp1;OldTemp2;OldLight
00:00;-0.6;319520301.3;5808.0
00:10;-0.5;319521300.7;8646.0
00:20;-0.6;319522300.2;6536.0
00:30;-0.5;319523299.6;9081.0
00:40;-0.5;319524299.1;9423.0
00:50;-0.4;319525298.7;2885.0
01:00;-0.3;319526298.4;8658.0
01:10;-0.4;319527298.1;1100.0
01:20;-0.3;319528297.8;616.0
01:30;-0.3;319529297.5;641.0
01:40;-0.3;319530297.2;7418.0
01:50;-0.3;319531296.9;5783.0
02:00;-0.2;319532296.7;582.0
02:10;-0.2;319533296.5;6526.0
02:20;-0.3;319534296.2;2840.0
02:30;-0.3;319535296.0;2773.0
02:40;-0.3;319536295.6;8569.0
02:50;-0.3;319537295.3;4141.0
03:00;-0.3;319538295.0;7176.0
03:10;-0.4;319539294.7;1426.0
03:20;-0.3;319540294.3;340.0
03:30;-0.3;319541294.0;9635.0
03:40;-0.4;319542293.6;7512.0
03:50;-0.4;319543293.2;1849.0
04:00;-0.4;319544292.8;2076.0
04:10;-0.3;319545292.5;1104.0
04:20;-0.5;319546292.0;9338.0
04:30;-0.5;319547291.5;8258.0
04:40;-0.7;319548290.8;7116.0
04:50;-0.8;319549289.9;5006.0
05:00;-0.7;319550289.2;5593.0
05:10;-0.8;319551288.4;4731.0
05:20;-0.9;319552287.5;7932.0
05:30;-0.6;319553286.9;5812.0
05:40;-0.6;319554286.4;3435.0
05:50;-0.6;319555285.8;2843.0
06:00;-0.6;319556285.2;5316.0
06:10;-0.5;319557284.7;5550.0
06:20;-0.5;319558284.1;8403.0
06:30;-0.5;319559283.6;106.0
06:40;-0.4;319560283.3;8531.0
06:50;-0.4;319561282.9;7054.0
07:00;-0.4;319562282.5;7104.0
07:10;-0.4;319563282.1;3442.0
07:20;-0.4;319564281.7;8354.0
07:30;-0.3;319565281.4;2496.0
07:40;-0.3;319566281.1;4956.0
07:50;-0.3;319567280.8;2019.0
08:00;-0.3;319568280.5;9542.0
08:10;-0.2;319569280.3;9221.0
08:20;-0.2;319570280.1;8668.0
08:30;-0.2;319571279.8;4272.0
08:40;-0.3;319572279.5;4569.0
08:50;-0.5;319573279.0;616.0
09:00;-0.5;319574278.5;4634.0
09:10;-0.4;319575278.1;2600.0
09:20;-0.1;319576278.0;6799.0
09:30;0.2;319577278.2;4371.0
09:40;0.2;319578278.4;3703.0
09:50;0.2;319579278.6;7142.0
10:00;0.2;319580278.8;8332.0
10:10;0.3;319581279.1;2600.0
10:20;0.3;319582279.3;6209.0
10:30;0.4;319583279.7;6070.0
10:40;0.5;319584280.2;4762.0
10:50;0.7;319585280.9;122.0
11:00;0.8;319586281.7;313.0
