Time;Temp1;OldTemp2;OldLight
00:00;3.7;46334809.8;1496.0
00:10;3.7;46335813.5;2845.0
00:20;3.7;46336817.3;3481.0
00:30;3.7;46337821.0;1685.0
00:40;3.7;46338824.6;5975.0
00:50;3.6;46339828.3;1215.0
01:00;3.6;46340831.8;3072.0
01:10;3.5;46341835.3;6573.0
01:20;3.4;46342838.8;2693.0
01:30;3.3;46343842.0;7435.0
01:40;3.2;46344845.3;4292.0
01:50;3.1;46345848.4;9558.0
02:00;3.1;46346851.5;27.0
02:10;3.0;46347854.5;5162.0
02:20;2.7;46348857.1;7209.0
02:30;2.4;46349859.5;4488.0
02:40;2.1;46350861.7;4690.0
02:50;1.8;46351863.5;1395.0
03:00;1.6;46352865.1;6428.0
03:10;1.5;46353866.7;9415.0
03:20;1.2;46354867.8;3363.0
03:30;0.9;46355868.8;9902.0
03:40;0.6;46356869.4;46.0
03:50;0.5;46357869.9;3778.0
04:00;0.5;46358870.4;4116.0
04:10;0.5;46359870.9;8522.0
04:20;0.3;46360871.2;2883.0
04:30;0.2;46361871.4;9067.0
04:40;0.2;46362871.6;4753.0
04:50;0.1;46363871.7;2528.0
05:00;0.2;46364871.9;408.0
05:10;0.2;46365872.1;5123.0
05:20;0.0;46366872.1;9239.0
05:30;-0.1;46367872.1;8687.0
05:40;0.1;46368872.2;6153.0
05:50;0.0;46369872.1;3643.0
06:00;-0.1;46370872.0;9099.0
06:10;-0.1;46371871.9;6781.0
06:20;0.0;46372871.9;6011.0
06:30;0.1;46373872.0;6993.0
06:40;0.0;46374872.0;1845.0
06:50;0.0;46375872.0;5842.0
07:00;0.2;46376872.3;9127.0
07:10;0.1;46377872.4;4253.0
07:20;0.1;46378872.4;4935.0
07:30;0.2;46379872.6;462.0
07:40;0.1;46380872.8;9771.0
07:50;0.0;46381872.8;9805.0
08:00;0.0;46382872.8;3389.0
08:10;0.1;46383872.9;2547.0
08:20;0.2;46384873.1;3612.0
08:30;0.2;46385873.3;677.0
08:40;0.2;46386873.5;8228.0
08:50;0.3;46387873.8;5691.0
09:00;0.4;46388874.3;169.0
09:10;0.3;46389874.5;9219.0
09:20;0.2;46390874.7;3858.0
09:30;0.4;46391875.1;1146.0
09:40;0.6;46392875.7;3543.0
09:50;0.4;46393876.2;3955.0
10:00;0.4;46394876.6;9466.0
10:10;0.6;46395877.2;823.0
10:20;0.6;46396877.8;6388.0
10:30;0.6;46397878.4;6673.0
10:40;0.5;46398878.9;832.0
10:50;0.6;46399879.5;2785.0
11:00;0.8;46400880.3;8633.0
11:10;0.7;46401881.0;893.0
11:20;0.5;46402881.5;6192.0
11:30;0.5;46403881.9;1784.0
11:40;0.6;46404882.5;737.0
11:50;0.7;46405883.2;7029.0
12:00;0.8;46406884.0;4231.0
12:10;0.8;46407884.8;7100.0
12:20;0.7;46408885.5;6542.0
12:30;0.6;46409886.2;9423.0
12:40;0.6;46410886.7;2213.0
12:50;0.5;46411887.3;3141.0
13:00;0.5;46412887.8;6792.0
13:10;0.5;46413888.2;5304.0
13:20;0.4;46414888.7;82.0
13:30;0.5;46415889.1;4935.0
13:40;0.5;46416889.6;4569.0
13:50;0.5;46417890.2;4488.0
14:00;0.5;46418890.7;6081.0
14:10;0.5;46419891.3;5210.0
14:20;0.5;46420891.8;6826.0
14:30;0.5;46421892.3;2837.0
14:40;0.5;46422892.8;9855.0
14:50;0.4;46423893.2;543.0
15:00;0.4;46424893.6;8916.0
15:10;0.3;46425894.0;9727.0
15:20;0.3;46426894.3;7194.0
15:30;0.3;46427894.6;1645.0
15:40;0.4;46428895.0;2529.0
15:50;0.4;46429895.4;7417.0
16:00;0.2;46430895.6;5642.0
16:10;0.2;46431895.8;7045.0
16:20;0.2;46432896.0;9295.0
16:30;0.2;46433896.2;1583.0
16:40;0.4;46434896.6;6892.0
16:50;0.2;46435896.8;512.0
17:00;0.2;46436897.0;1771.0
17:10;0.3;46437897.3;2812.0
17:20;0.3;46438897.6;3587.0
17:30;0.3;46439897.9;155.0
17:40;0.4;46440898.3;760.0
17:50;0.4;46441898.7;4742.0
18:00;0.5;46442899.2;3771.0
18:10;0.5;46443899.7;2848.0
18:20;0.4;46444900.1;5696.0
18:30;0.5;46445900.6;277.0
18:40;0.5;46446901.1;2780.0
18:50;0.4;46447901.5;8515.0
19:00;0.4;46448901.9;8293.0
19:10;0.4;46449902.3;2145.0
19:20;0.4;46450902.7;9841.0
19:30;0.4;46451903.1;719.0
19:40;0.5;46452903.6;2604.0
19:50;0.6;46453904.2;5575.0
20:00;0.6;46454904.8;6375.0
20:10;0.6;46455905.4;9800.0
20:20;0.5;46456905.9;1835.0
20:30;0.5;46457906.4;998.0
20:40;0.5;46458907.0;5968.0
20:50;0.5;46459907.5;1599.0
21:00;0.5;46460908.1;3527.0
21:10;0.5;46461908.6;1429.0
21:20;0.6;46462909.1;9355.0
21:30;0.5;46463909.7;8888.0
21:40;0.6;46464910.2;7817.0
21:50;0.6;46465910.8;737.0
22:00;0.6;46466911.5;6771.0
22:10;0.6;46467912.1;3631.0
22:20;0.6;46468912.7;5285.0
22:30;0.6;46469913.3;9474.0
22:40;0.6;46470913.9;8966.0
22:50;0.6;46471914.5;5229.0
23:00;0.6;46472915.1;1616.0
23:10;0.6;46473915.7;3970.0
23:20;0.7;46474916.4;9750.0
23:30;0.7;46475917.0;7178.0
23:40;0.7;46476917.7;4033.0
23:50;0.6;46477918.3;7747.0
