Time;Temp1;OldTemp2;OldLight
00:00;19.3;28559419.8;201.0
00:10;19.5;28560439.3;3326.0
00:20;19.5;28561458.8;373.0
00:30;19.6;28562478.3;3290.0
00:40;19.9;28563498.2;8443.0
00:50;19.4;28564517.7;6593.0
01:00;19.0;28565536.6;8662.0
01:10;18.8;28566555.4;941.0
01:20;18.6;28567574.0;6892.0
01:30;18.3;28568592.3;5877.0
01:40;18.1;28569610.5;6751.0
01:50;18.0;28570628.5;7809.0
02:00;18.2;28571646.7;2174.0
02:10;18.3;28572665.0;2567.0
02:20;18.2;28573683.2;516.0
02:30;18.2;28574701.4;5283.0
02:40;18.7;28575720.2;6388.0
02:50;18.6;28576738.8;8243.0
03:00;18.4;28577757.2;3717.0
03:10;18.1;28578775.3;6651.0
03:20;17.9;28579793.2;8447.0
03:30;17.9;28580811.0;4146.0
03:40;17.8;28581828.9;3122.0
03:50;17.7;28582846.6;4984.0
04:00;17.6;28583864.2;4497.0
04:10;17.1;28584881.4;9567.0
04:20;17.0;28585898.3;3338.0
04:30;16.7;28586915.1;9149.0
04:40;16.7;28587931.7;5461.0
04:50;16.8;28588948.5;2972.0
05:00;17.1;28589965.6;2956.0
05:10;17.2;28590982.8;9737.0
05:20;17.3;28592000.0;8932.0
05:30;17.5;28593017.5;914.0
05:40;17.7;28594035.2;2184.0
05:50;17.6;28595052.8;5902.0
06:00;17.6;28596070.4;9866.0
06:10;17.9;28597088.3;377.0
06:20;18.1;28598106.5;8047.0
06:30;18.4;28599124.9;7201.0
06:40;18.8;28600143.7;7854.0
06:50;19.4;28601163.1;1500.0
07:00;19.2;28602182.2;5808.0
07:10;19.0;28603201.2;5598.0
07:20;19.1;28604220.3;2707.0
07:30;19.0;28605239.4;5667.0
07:40;18.9;28606258.2;8465.0
07:50;18.5;28607276.8;3377.0
08:00;18.5;28608295.3;6713.0
08:10;18.7;28609314.0;4703.0
08:20;19.1;28610333.1;996.0
08:30;19.4;28611352.5;7267.0
08:40;19.6;28612372.1;9864.0
08:50;19.6;28613391.7;8527.0
09:00;19.6;28614411.3;3810.0
09:10;19.9;28615431.2;5323.0
09:20;19.9;28616451.1;2569.0
09:30;20.2;28617471.3;7483.0
09:40;20.4;28618491.7;33.0
09:50;20.4;28619512.1;4598.0
10:00;20.8;28620532.9;7770.0
10:10;20.8;28621553.7;8185.0
10:20;20.4;28622574.1;7688.0
10:30;20.3;28623594.4;8925.0
10:40;20.2;28624614.6;8829.0
10:50;19.9;28625634.5;7200.0
11:00;19.5;28626654.0;204.0
11:10;19.6;28627673.6;6075.0
11:20;19.9;28628693.5;3366.0
11:30;20.4;28629713.9;7260.0
11:40;20.3;28630734.2;4630.0
11:50;20.4;28631754.6;820.0
12:00;20.5;28632775.1;9450.0
12:10;20.6;28633795.7;254.0
12:20;21.0;28634816.7;5555.0
12:30;21.1;28635837.7;8425.0
12:40;20.9;28636858.7;1299.0
12:50;20.7;28637879.4;9403.0
13:00;20.7;28638900.1;2861.0
13:10;20.7;28639920.8;3584.0
13:20;20.6;28640941.4;4381.0
13:30;20.4;28641961.8;110.0
13:40;20.3;28642982.1;5123.0
13:50;20.3;28644002.4;1749.0
14:00;19.8;28645022.2;6776.0
14:10;18.7;28646040.9;9565.0
14:20;17.8;28647058.7;3593.0
14:30;17.6;28648076.3;2471.0
14:40;17.6;28649093.9;560.0
14:50;17.6;28650111.5;2070.0
15:00;17.6;28651129.1;3134.0
15:10;17.6;28652146.7;6499.0
15:20;17.4;28653164.2;1044.0
15:30;17.2;28654181.3;1594.0
15:40;16.5;28655197.8;9429.0
15:50;16.0;28656213.8;4215.0
16:00;15.7;28657229.5;4797.0
16:10;15.5;28658244.9;3311.0
16:20;15.2;28659260.2;9781.0
16:30;15.2;28660275.4;1455.0
16:40;15.2;28661290.5;7548.0
16:50;15.1;28662305.7;8367.0
17:00;15.0;28663320.6;3332.0
17:10;14.5;28664335.2;3251.0
17:20;14.4;28665349.6;2975.0
17:30;14.5;28666364.1;230.0
17:40;14.5;28667378.6;5595.0
17:50;14.5;28668393.1;9207.0
18:00;14.5;28669407.6;8647.0
18:10;14.3;28670421.9;3872.0
18:20;14.3;28671436.3;9484.0
18:30;13.7;28672449.9;4811.0
18:40;13.3;28673463.3;9427.0
18:50;13.3;28674476.6;251.0
19:00;13.1;28675489.7;5967.0
19:10;12.8;28676502.6;2045.0
19:20;12.7;28677515.2;80.0
19:30;12.5;28678527.7;8570.0
19:40;12.4;28679540.1;6460.0
19:50;12.2;28680552.4;652.0
20:00;12.1;28681564.5;9290.0
20:10;12.1;28682576.6;2275.0
20:20;12.1;28683588.7;7627.0
20:30;12.2;28684600.9;9147.0
20:40;12.2;28685613.1;9813.0
20:50;12.2;28686625.3;6201.0
21:00;12.2;28687637.4;4014.0
21:10;12.3;28688649.7;2827.0
21:20;12.4;28689662.1;3055.0
21:30;12.5;28690674.6;5762.0
21:40;12.6;28691687.2;1125.0
21:50;12.7;28692699.9;5669.0
22:00;12.7;28693712.5;1874.0
22:10;12.7;28694725.2;4375.0
22:20;12.7;28695737.9;2623.0
22:30;12.7;28696750.6;7914.0
22:40;12.7;28697763.2;5663.0
22:50;12.6;28698775.8;8977.0
23:00;12.6;28699788.4;5785.0
23:10;12.6;28700801.0;2634.0
23:20;12.6;28701813.5;70.0
23:30;12.6;28702826.1;2653.0
23:40;12.6;28703838.7;4304.0
23:50;12.6;28704851.2;5325.0
