Time;Temp1;OldTemp2;OldLight
00:00;10.7;459709552.1;1916.0
00:10;10.5;459710562.6;8436.0
00:20;10.5;459711573.1;7224.0
00:30;10.3;459712583.4;7068.0
00:40;10.3;459713593.8;9235.0
00:50;10.2;459714604.0;3530.0
01:00;10.1;459715614.0;8689.0
01:10;10.0;459716624.0;9234.0
01:20;9.9;459717634.0;2153.0
01:30;9.9;459718643.8;2519.0
01:40;9.8;459719653.6;914.0
01:50;9.8;459720663.5;4343.0
02:00;9.8;459721673.3;4865.0
02:10;9.9;459722683.2;4530.0
02:20;9.8;459723693.0;9680.0
02:30;9.6;459724702.6;5807.0
02:40;9.5;459725712.1;35.0
02:50;9.4;459726721.5;7492.0
03:00;9.4;459727730.9;1849.0
03:10;9.4;459728740.3;6288.0
03:20;9.4;459729749.6;5291.0
03:30;9.4;459730759.0;509.0
03:40;9.4;459731768.4;559.0
03:50;9.4;459732777.8;1987.0
04:00;9.4;459733787.1;3017.0
04:10;9.4;459734796.5;5245.0
04:20;9.4;459735805.9;9697.0
04:30;9.2;459736815.1;7588.0
04:40;9.1;459737824.2;1692.0
04:50;9.0;459738833.2;3587.0
05:00;8.9;459739842.1;9467.0
05:10;8.8;459740850.9;9055.0
05:20;8.7;459741859.6;7718.0
05:30;8.6;459742868.2;8921.0
05:40;8.5;459743876.7;3604.0
05:50;8.3;459744885.0;4282.0
06:00;8.2;459745893.3;3974.0
06:10;8.2;459746901.4;3992.0
06:20;8.2;459747909.6;4419.0
06:30;8.1;459748917.7;6893.0
06:40;8.0;459749925.8;741.0
06:50;8.0;459750933.7;4083.0
07:00;7.9;459751941.7;5016.0
07:10;7.9;459752949.5;3141.0
07:20;7.9;459753957.4;2434.0
07:30;7.9;459754965.3;4593.0
07:40;7.9;459755973.2;1601.0
07:50;8.0;459756981.2;6390.0
08:00;8.1;459757989.3;9606.0
08:10;8.3;459758997.6;6212.0
08:20;8.4;459760006.0;9694.0
08:30;8.6;459761014.6;1008.0
08:40;8.7;459762023.3;9175.0
08:50;8.8;459763032.1;6039.0
09:00;8.9;459764041.0;3521.0
09:10;9.1;459765050.0;8472.0
09:20;9.1;459766059.1;9988.0
09:30;9.2;459767068.3;4437.0
09:40;9.3;459768077.6;3762.0
09:50;9.3;459769086.9;73.0
10:00;9.3;459770096.2;3164.0
10:10;9.4;459771105.6;8282.0
10:20;9.6;459772115.2;536.0
10:30;9.7;459773124.9;4599.0
10:40;10.0;459774134.8;8999.0
10:50;10.3;459775145.1;1389.0
11:00;10.4;459776155.6;170.0
11:10;10.7;459777166.3;813.0
11:20;10.8;459778177.1;1593.0
11:30;10.9;459779188.0;3033.0
11:40;11.5;459780199.5;4203.0
11:50;11.7;459781211.3;6896.0
12:00;11.8;459782223.0;7360.0
12:10;11.9;459783235.0;3867.0
12:20;11.8;459784246.8;4451.0
12:30;11.7;459785258.5;8071.0
12:40;12.1;459786270.6;4600.0
12:50;12.6;459787283.2;7967.0
13:00;12.5;459788295.7;8052.0
13:10;12.3;459789308.0;4610.0
13:20;12.4;459790320.5;1719.0
13:30;12.4;459791332.9;7130.0
13:40;12.5;459792345.4;3330.0
13:50;12.6;459793358.0;8439.0
14:00;12.6;459794370.6;7514.0
14:10;12.7;459795383.3;8618.0
14:20;12.7;459796395.9;1586.0
14:30;12.7;459797408.7;7845.0
14:40;12.8;459798421.5;8948.0
14:50;12.8;459799434.3;8981.0
15:00;12.8;459800447.2;3317.0
15:10;12.8;459801460.0;7245.0
15:20;12.8;459802472.8;3504.0
15:30;12.8;459803485.7;9895.0
15:40;12.8;459804498.5;2686.0
15:50;12.8;459805511.3;2790.0
16:00;12.8;459806524.0;2919.0
16:10;12.6;459807536.7;8168.0
16:20;12.3;459808548.9;1469.0
16:30;12.2;459809561.1;5911.0
16:40;11.9;459810573.0;6245.0
16:50;11.6;459811584.6;6016.0
17:00;11.5;459812596.1;5900.0
17:10;11.5;459813607.6;7964.0
17:20;11.6;459814619.2;9244.0
17:30;11.6;459815630.7;485.0
17:40;11.6;459816642.3;1683.0
17:50;11.6;459817654.0;3960.0
18:00;11.6;459818665.5;1045.0
18:10;11.6;459819677.1;342.0
18:20;11.6;459820688.7;3852.0
18:30;11.7;459821700.4;8325.0
18:40;11.7;459822712.1;1832.0
18:50;11.5;459823723.6;8467.0
19:00;11.4;459824735.0;9459.0
19:10;11.3;459825746.4;2547.0
19:20;11.2;459826757.6;2024.0
19:30;11.1;459827768.7;2977.0
19:40;11.0;459828779.6;8744.0
19:50;10.8;459829790.5;1976.0
20:00;10.7;459830801.2;1913.0
20:10;10.6;459831811.8;1219.0
20:20;10.6;459832822.4;184.0
20:30;10.6;459833833.0;2794.0
20:40;10.5;459834843.5;6682.0
20:50;10.5;459835854.0;1439.0
21:00;10.5;459836864.6;4691.0
21:10;10.5;459837875.1;2098.0
21:20;10.4;459838885.5;9439.0
21:30;10.4;459839895.9;8102.0
21:40;10.3;459840906.2;2131.0
21:50;10.2;459841916.4;8669.0
22:00;10.2;459842926.6;519.0
22:10;10.1;459843936.7;5525.0
22:20;10.0;459844946.7;4505.0
22:30;10.1;459845956.7;307.0
22:40;10.0;459846966.7;5709.0
22:50;9.9;459847976.7;8820.0
23:00;9.9;459848986.6;3831.0
23:10;9.9;459849996.5;300.0
23:20;9.9;459851006.4;6910.0
23:30;9.9;459852016.3;1338.0
23:40;9.8;459853026.2;451.0
23:50;9.8;459854035.9;3460.0
