Time;Temp1;OldTemp2;OldLight
00:00;2.1;151198745.1;385.0
00:10;2.0;151199747.1;3727.0
00:20;2.3;151200749.4;6783.0
00:30;2.4;151201751.7;4767.0
00:40;2.0;151202753.7;7524.0
00:50;1.8;151203755.5;7913.0
01:00;1.9;151204757.5;9870.0
01:10;2.0;151205759.5;6688.0
01:20;1.8;151206761.3;8153.0
01:30;2.0;151207763.2;4875.0
01:40;2.1;151208765.4;8234.0
01:50;2.2;151209767.6;3285.0
02:00;2.3;151210769.9;7909.0
02:10;2.4;151211772.3;8669.0
02:20;2.4;151212774.6;8887.0
02:30;2.1;151213776.8;4816.0
02:40;2.4;151214779.1;9282.0
02:50;2.5;151215781.6;5068.0
03:00;2.5;151216784.1;2000.0
03:10;2.5;151217786.6;7820.0
03:20;2.7;151218789.3;8382.0
03:30;2.7;151219792.0;5231.0
03:40;2.6;151220794.6;2954.0
03:50;2.7;151221797.3;4369.0
04:00;2.8;151222800.1;7784.0
04:10;2.8;151223802.9;5708.0
04:20;2.9;151224805.8;3288.0
04:30;2.9;151225808.7;74.0
04:40;2.9;151226811.6;782.0
04:50;3.0;151227814.6;1871.0
05:00;2.9;151228817.6;4898.0
05:10;2.9;151229820.5;5539.0
05:20;3.0;151230823.5;9983.0
05:30;3.0;151231826.4;3467.0
05:40;2.9;151232829.4;3316.0
05:50;2.9;151233832.2;4587.0
06:00;2.8;151234835.0;3809.0
06:10;2.7;151235837.8;856.0
06:20;2.8;151236840.5;6292.0
06:30;2.8;151237843.3;9483.0
06:40;2.9;151238846.2;4728.0
06:50;3.1;151239849.3;8529.0
07:00;3.1;151240852.4;8391.0
07:10;3.2;151241855.6;8181.0
07:20;3.2;151242858.8;7716.0
07:30;3.3;151243862.2;7970.0
07:40;3.5;151244865.7;8797.0
07:50;3.6;151245869.3;2357.0
08:00;3.7;151246873.0;6352.0
08:10;3.7;151247876.7;7274.0
08:20;3.8;151248880.5;6189.0
08:30;3.8;151249884.3;9459.0
08:40;3.9;151250888.3;7374.0
08:50;4.0;151251892.3;5262.0
09:00;4.2;151252896.4;3510.0
09:10;4.3;151253900.7;2746.0
09:20;4.4;151254905.2;7498.0
09:30;4.5;151255909.7;7963.0
09:40;4.6;151256914.3;3553.0
09:50;4.8;151257919.1;9599.0
10:00;5.0;151258924.1;2952.0
10:10;5.0;151259929.1;6274.0
10:20;5.2;151260934.3;5969.0
10:30;5.3;151261939.6;21.0
10:40;5.4;151262945.0;7891.0
10:50;5.5;151263950.5;1596.0
11:00;5.7;151264956.2;4043.0
11:10;5.9;151265962.1;6810.0
11:20;6.1;151266968.2;6819.0
11:30;6.3;151267974.5;5810.0
11:40;6.2;151268980.6;4126.0
11:50;6.1;151269986.8;7514.0
12:00;6.0;151270992.8;4992.0
12:10;6.1;151271998.8;4439.0
12:20;6.1;151273004.9;4553.0
12:30;6.1;151274011.1;4723.0
12:40;6.2;151275017.3;9029.0
12:50;6.2;151276023.5;9420.0
13:00;6.3;151277029.8;6915.0
13:10;6.3;151278036.1;2456.0
13:20;6.4;151279042.5;157.0
13:30;6.5;151280049.0;297.0
13:40;6.4;151281055.4;8411.0
13:50;6.4;151282061.8;811.0
14:00;6.4;151283068.1;2747.0
14:10;6.5;151284074.6;4578.0
14:20;6.5;151285081.1;2352.0
14:30;6.4;151286087.5;8388.0
14:40;6.4;151287093.9;2074.0
14:50;6.5;151288100.4;8074.0
15:00;6.3;151289106.7;7477.0
15:10;6.1;151290112.8;7756.0
15:20;5.8;151291118.6;3614.0
15:30;5.6;151292124.1;6998.0
15:40;5.3;151293129.5;6807.0
15:50;4.9;151294134.4;2722.0
16:00;4.9;151295139.3;3569.0
16:10;4.7;151296144.0;5918.0
16:20;4.6;151297148.6;4493.0
16:30;4.4;151298153.0;421.0
16:40;3.9;151299156.9;8000.0
16:50;4.2;151300161.1;4336.0
17:00;4.2;151301165.2;6779.0
17:10;3.9;151302169.1;7836.0
17:20;3.6;151303172.8;5653.0
17:30;3.9;151304176.7;2042.0
17:40;3.7;151305180.4;8121.0
17:50;3.4;151306183.8;8193.0
18:00;3.3;151307187.1;1274.0
18:10;3.3;151308190.4;9899.0
18:20;3.3;151309193.7;1009.0
18:30;3.7;151310197.5;4090.0
18:40;2.9;151311200.4;6040.0
18:50;3.0;151312203.4;9244.0
19:00;2.7;151313206.0;2110.0
19:10;2.7;151314208.7;5472.0
19:20;2.6;151315211.3;8646.0
19:30;2.6;151316213.9;3607.0
19:40;2.6;151317216.5;6466.0
19:50;2.6;151318219.2;1560.0
20:00;2.7;151319221.8;8890.0
20:10;2.8;151320224.6;8993.0
20:20;2.7;151321227.3;1235.0
20:30;2.8;151322230.2;6231.0
20:40;2.9;151323233.1;4715.0
20:50;3.1;151324236.1;7673.0
21:00;3.4;151325239.6;7257.0
21:10;3.4;151326243.0;155.0
21:20;3.6;151327246.5;7797.0
21:30;2.4;151328248.9;6940.0
21:40;2.9;151329251.8;875.0
21:50;3.8;151330255.6;3183.0
22:00;3.9;151331259.6;5749.0
22:10;3.3;151332262.9;2734.0
22:20;4.3;151333267.2;1429.0
22:30;2.1;151334269.3;7577.0
22:40;1.8;151335271.2;10000.0
22:50;3.7;151336274.9;689.0
23:00;2.5;151337277.4;1614.0
23:10;1.8;151338279.2;1366.0
23:20;2.7;151339281.9;6924.0
23:30;3.2;151340285.1;5178.0
23:40;2.5;151341287.6;4474.0
23:50;2.5;151342290.0;5545.0
