Time;Temp1;OldTemp2;OldLight
00:00;6.8;94565779.9;1962.0
00:10;6.8;94566786.7;495.0
00:20;6.7;94567793.4;8006.0
00:30;6.7;94568800.1;6168.0
00:40;6.7;94569806.8;5622.0
00:50;6.7;94570813.4;1251.0
01:00;6.7;94571820.1;8999.0
01:10;6.6;94572826.7;5680.0
01:20;6.5;94573833.2;7206.0
01:30;6.4;94574839.5;6869.0
01:40;6.2;94575845.7;8177.0
01:50;6.1;94576851.9;3344.0
02:00;6.1;94577857.9;4785.0
02:10;5.9;94578863.9;7388.0
02:20;5.8;94579869.7;8876.0
02:30;5.8;94580875.5;9162.0
02:40;5.8;94581881.3;3345.0
02:50;5.7;94582887.0;3447.0
03:00;5.6;94583892.6;2171.0
03:10;5.6;94584898.2;3624.0
03:20;5.4;94585903.6;2493.0
03:30;5.3;94586909.0;897.0
03:40;5.3;94587914.3;8353.0
03:50;5.3;94588919.5;8709.0
04:00;5.3;94589924.8;2678.0
04:10;5.3;94590930.1;8172.0
04:20;5.3;94591935.3;6544.0
04:30;5.2;94592940.5;913.0
04:40;5.2;94593945.8;1324.0
04:50;5.3;94594951.0;7279.0
05:00;5.3;94595956.4;1850.0
05:10;5.3;94596961.7;9371.0
05:20;5.4;94597967.1;6915.0
05:30;5.4;94598972.5;5726.0
05:40;5.5;94599978.0;1734.0
05:50;5.2;94600983.2;4244.0
06:00;5.3;94601988.5;703.0
06:10;5.4;94602993.8;4970.0
06:20;5.4;94603999.2;973.0
06:30;5.5;94605004.7;7358.0
06:40;5.5;94606010.3;474.0
06:50;5.5;94607015.7;1106.0
07:00;5.5;94608021.2;6584.0
07:10;5.4;94609026.6;3175.0
07:20;5.5;94610032.1;7046.0
07:30;5.5;94611037.6;3013.0
07:40;5.6;94612043.2;9109.0
07:50;5.6;94613048.8;8303.0
08:00;5.6;94614054.4;4950.0
08:10;5.7;94615060.1;4804.0
08:20;5.7;94616065.8;6793.0
08:30;5.9;94617071.6;8543.0
08:40;6.0;94618077.6;662.0
08:50;6.0;94619083.6;6008.0
09:00;6.1;94620089.8;5347.0
09:10;6.1;94621095.9;1589.0
09:20;6.1;94622102.0;222.0
09:30;6.3;94623108.2;1623.0
09:40;6.3;94624114.5;1154.0
09:50;6.4;94625120.9;4342.0
10:00;6.7;94626127.6;5533.0
10:10;6.9;94627134.5;634.0
10:20;7.1;94628141.6;4840.0
10:30;7.4;94629149.0;8614.0
10:40;7.5;94630156.4;4093.0
10:50;7.6;94631164.1;9147.0
11:00;7.5;94632171.6;5618.0
11:10;7.9;94633179.4;9440.0
11:20;8.5;94634187.9;9450.0
11:30;8.6;94635196.5;1746.0
11:40;8.5;94636205.1;9118.0
11:50;8.7;94637213.8;5078.0
12:00;8.5;94638222.2;6066.0
12:10;8.4;94639230.6;9404.0
12:20;8.4;94640239.0;1612.0
12:30;9.0;94641248.0;6459.0
12:40;9.3;94642257.3;2967.0
12:50;9.3;94643266.6;1810.0
13:00;9.5;94644276.1;7890.0
13:10;9.5;94645285.6;4224.0
13:20;9.5;94646295.0;5671.0
13:30;9.4;94647304.4;7698.0
13:40;9.5;94648314.0;488.0
13:50;9.7;94649323.6;5077.0
14:00;9.8;94650333.4;1497.0
14:10;9.9;94651343.3;7252.0
14:20;9.8;94652353.2;1902.0
14:30;9.7;94653362.8;8869.0
14:40;9.7;94654372.6;8467.0
14:50;9.7;94655382.3;5184.0
15:00;9.6;94656391.9;351.0
15:10;9.5;94657401.4;9634.0
15:20;9.0;94658410.4;3959.0
15:30;8.9;94659419.3;3099.0
15:40;9.0;94660428.3;3086.0
15:50;8.8;94661437.1;2217.0
16:00;8.4;94662445.4;8738.0
16:10;8.2;94663453.6;7037.0
16:20;8.0;94664461.6;8131.0
16:30;7.8;94665469.4;266.0
16:40;7.7;94666477.1;4555.0
16:50;7.4;94667484.5;4770.0
17:00;7.2;94668491.7;4552.0
17:10;7.1;94669498.8;8072.0
17:20;7.0;94670505.8;3253.0
17:30;6.7;94671512.5;784.0
17:40;6.5;94672519.0;374.0
17:50;6.3;94673525.4;537.0
18:00;6.1;94674531.5;9536.0
18:10;6.1;94675537.6;8586.0
18:20;5.9;94676543.5;4029.0
18:30;5.8;94677549.3;7887.0
18:40;5.6;94678554.9;8917.0
18:50;5.4;94679560.3;6284.0
19:00;5.2;94680565.5;1284.0
19:10;5.0;94681570.5;9862.0
19:20;4.8;94682575.3;9529.0
19:30;4.8;94683580.1;2314.0
19:40;4.7;94684584.8;6361.0
19:50;4.4;94685589.1;4934.0
20:00;4.4;94686593.6;9755.0
20:10;4.5;94687598.0;4803.0
20:20;4.3;94688602.4;8380.0
20:30;4.5;94689606.9;5952.0
20:40;4.4;94690611.2;2656.0
20:50;4.4;94691615.6;8561.0
21:00;4.0;94692619.6;2352.0
21:10;3.9;94693623.6;9497.0
21:20;4.2;94694627.7;5810.0
21:30;4.0;94695631.7;128.0
21:40;3.8;94696635.5;6905.0
21:50;3.6;94697639.1;4087.0
22:00;3.4;94698642.5;3765.0
22:10;3.3;94699645.8;80.0
22:20;3.2;94700649.0;2890.0
22:30;3.2;94701652.2;5765.0
22:40;3.0;94702655.2;77.0
22:50;2.9;94703658.1;2025.0
23:00;2.8;94704661.0;6670.0
23:10;2.9;94705663.9;8722.0
23:20;2.6;94706666.4;6002.0
23:30;2.4;94707668.8;8217.0
23:40;2.5;94708671.3;4918.0
23:50;2.6;94709673.9;3414.0
