Time;Temp1;Temp2;Light
00:00;2.7;274675801.4;5530.0
00:10;2.7;274676804.1;1441.0
00:20;2.7;274677806.7;9203.0
00:30;2.6;274678809.3;5287.0
00:40;2.6;274679811.9;9161.0
00:50;2.4;274680814.3;7592.0
01:00;2.3;274681816.6;1970.0
01:10;2.2;274682818.7;1501.0
01:20;2.2;274683820.9;2697.0
01:30;2.1;274684823.0;59.0
01:40;2.0;274685825.0;7958.0
01:50;1.9;274686826.9;5124.0
02:00;1.8;274687828.7;199.0
02:10;1.8;274688830.5;4042.0
02:20;2.0;274689832.5;1822.0
02:30;2.0;274690834.6;2728.0
02:40;2.0;274691836.6;9069.0
02:50;2.2;274692838.8;5713.0
03:00;2.2;274693841.0;7871.0
03:10;2.3;274694843.3;7444.0
03:20;2.4;274695845.6;2550.0
03:30;2.5;274696848.1;2687.0
03:40;2.6;274697850.7;6727.0
03:50;2.7;274698853.4;1990.0
04:00;2.7;274699856.2;5835.0
04:10;2.8;274700859.0;2354.0
04:20;2.9;274701861.8;6705.0
04:30;2.9;274702864.7;9403.0
04:40;3.0;274703867.7;4373.0
04:50;2.8;274704870.5;2886.0
05:00;2.5;274705873.1;1944.0
05:10;2.3;274706875.4;4078.0
05:20;2.2;274707877.6;205.0
05:30;2.2;274708879.8;1844.0
05:40;1.9;274709881.7;6881.0
05:50;1.7;274710883.4;6983.0
06:00;1.6;274711885.0;2597.0
06:10;1.6;274712886.6;6220.0
06:20;1.4;274713888.0;7605.0
06:30;1.2;274714889.2;6511.0
06:40;1.1;274715890.3;4101.0
06:50;1.2;274716891.4;4867.0
07:00;1.3;274717892.7;3076.0
07:10;1.3;274718894.0;6020.0
07:20;1.5;274719895.5;7532.0
07:30;1.6;274720897.1;1029.0
07:40;1.7;274721898.9;6330.0
07:50;1.8;274722900.7;1043.0
08:00;1.8;274723902.5;9364.0
08:10;1.8;274724904.2;2844.0
08:20;1.9;274725906.1;7797.0
08:30;1.9;274726908.0;1554.0
08:40;2.0;274727910.0;3147.0
08:50;2.0;274728912.0;3274.0
09:00;2.1;274729914.1;4461.0
09:10;2.2;274730916.3;8823.0
09:20;2.4;274731918.7;911.0
09:30;2.6;274732921.3;7381.0
09:40;2.7;274733924.0;3467.0
09:50;2.7;274734926.7;1396.0
10:00;2.7;274735929.4;6548.0
10:10;2.7;274736932.2;5413.0
10:20;2.8;274737935.0;3530.0
10:30;2.9;274738937.9;8335.0
10:40;2.9;274739940.8;7990.0
10:50;3.1;274740943.9;7060.0
11:00;3.3;274741947.3;1900.0
11:10;3.5;274742950.7;5443.0
11:20;3.7;274743954.4;581.0
11:30;3.5;274744957.9;119.0
11:40;3.5;274745961.5;7231.0
11:50;3.5;274746964.9;8209.0
12:00;3.6;274747968.6;7578.0
12:10;3.7;274748972.3;6462.0
12:20;3.9;274749976.2;6508.0
12:30;4.0;274750980.2;7038.0
12:40;4.1;274751984.3;9933.0
12:50;4.2;274752988.5;6336.0
13:00;4.3;274753992.8;9847.0
13:10;4.3;274754997.0;6945.0
13:20;4.3;274756001.3;4782.0
13:30;4.3;274757005.6;5097.0
13:40;4.3;274758009.9;2595.0
13:50;4.3;274759014.3;3117.0
14:00;4.4;274760018.6;3494.0
14:10;4.4;274761023.0;9314.0
14:20;4.3;274762027.3;2644.0
14:30;4.3;274763031.6;7487.0
14:40;4.3;274764036.0;4039.0
14:50;4.3;274765040.3;623.0
15:00;4.4;274766044.8;8636.0
15:10;4.5;274767049.3;9607.0
15:20;4.5;274768053.7;7327.0
15:30;4.4;274769058.2;3858.0
15:40;4.3;274770062.5;3931.0
15:50;4.2;274771066.8;8608.0
16:00;4.2;274772071.0;3339.0
16:10;4.1;274773075.1;7478.0
16:20;4.0;274774079.0;4378.0
16:30;3.8;274775082.9;576.0
16:40;3.7;274776086.6;2835.0
16:50;3.6;274777090.2;5598.0
17:00;3.4;274778093.6;6936.0
17:10;3.3;274779096.9;2039.0
17:20;1.9;274780098.7;5949.0
17:30;1.5;274781100.2;3250.0
17:40;1.6;274782101.8;7253.0
17:50;1.5;274783103.3;8560.0
18:00;1.2;274784104.5;7022.0
18:10;1.2;274785105.7;3311.0
18:20;1.2;274786106.9;8832.0
18:30;1.4;274787108.3;7278.0
18:40;1.5;274788109.8;812.0
18:50;1.5;274789111.3;5115.0
19:00;1.5;274790112.8;1480.0
19:10;1.5;274791114.3;6223.0
19:20;1.4;274792115.7;9886.0
19:30;1.3;274793117.0;6801.0
19:40;1.3;274794118.3;8002.0
19:50;1.4;274795119.7;8025.0
20:00;1.5;274796121.2;4309.0
20:10;1.7;274797122.8;4018.0
20:20;1.7;274798124.5;5339.0
20:30;1.6;274799126.1;6189.0
20:40;1.4;274800127.5;9249.0
20:50;1.4;274801128.9;1469.0
21:00;1.4;274802130.3;2257.0
21:10;1.7;274803132.0;4284.0
21:20;1.9;274804133.9;4031.0
21:30;2.0;274805135.8;4139.0
21:40;1.8;274806137.6;1497.0
21:50;1.8;274807139.5;5247.0
22:00;1.9;274808141.3;972.0
22:10;1.9;274809143.2;7170.0
22:20;1.9;274810145.1;7426.0
22:30;1.9;274811147.0;6010.0
22:40;1.9;274812148.9;1958.0
22:50;1.4;274813150.3;361.0
23:00;1.7;274814152.0;5340.0
23:10;1.9;274815153.9;8723.0
23:20;1.8;274816155.7;5505.0
23:30;1.8;274817157.5;5963.0
23:40;1.7;274818159.2;7685.0
23:50;1.8;274819161.0;3586.0
