Time;Temp1;OldTemp2;OldLight
00:00;-2.7;3157943.9;570.0
00:10;-2.7;3158941.2;3697.0
00:20;-2.8;3159938.5;3447.0
00:30;-2.8;3160935.7;3201.0
00:40;-2.8;3161932.9;7234.0
00:50;-2.8;3162930.1;5499.0
01:00;-2.9;3163927.2;8567.0
01:10;-3.0;3164924.2;1710.0
01:20;-3.0;3165921.2;475.0
01:30;-3.0;3166918.2;3575.0
01:40;-3.0;3167915.2;1536.0
01:50;-3.1;3168912.1;8152.0
02:00;-3.3;3169908.8;8795.0
02:10;-3.5;3170905.3;5110.0
02:20;-3.8;3171901.5;1667.0
02:30;-4.0;3172897.5;6330.0
02:40;-4.2;3173893.3;9080.0
02:50;-4.3;3174889.0;5352.0
03:00;-4.3;3175884.7;5681.0
03:10;-4.6;3176880.1;3914.0
03:20;-4.6;3177875.5;6676.0
03:30;-4.5;3178871.0;1648.0
03:40;-4.3;3179866.7;8298.0
03:50;-4.4;3180862.3;7476.0
04:00;-4.3;3181858.0;1836.0
04:10;-4.4;3182853.5;382.0
04:20;-4.5;3183849.0;9306.0
04:30;-4.5;3184844.6;3236.0
04:40;-4.3;3185840.2;6975.0
04:50;-4.3;3186836.0;8584.0
05:00;-4.2;3187831.7;7721.0
05:10;-4.2;3188827.5;7553.0
05:20;-4.2;3189823.4;3239.0
05:30;-4.2;3190819.1;9885.0
05:40;-4.3;3191814.9;6471.0
05:50;-4.4;3192810.5;1410.0
06:00;-4.5;3193806.0;8299.0
06:10;-4.7;3194801.4;9842.0
06:20;-4.9;3195796.5;9375.0
06:30;-4.9;3196791.6;1245.0
06:40;-5.0;3197786.6;3842.0
06:50;-5.1;3198781.4;2832.0
07:00;-5.2;3199776.2;7983.0
07:10;-5.5;3200770.7;2741.0
07:20;-5.7;3201765.0;1254.0
07:30;-6.0;3202759.0;7011.0
07:40;-6.0;3203753.0;9168.0
07:50;-6.0;3204747.0;4247.0
08:00;-6.1;3205740.9;2447.0
08:10;-6.2;3206734.6;2743.0
08:20;-6.1;3207728.5;8835.0
08:30;-6.1;3208722.4;319.0
08:40;-6.0;3209716.4;9945.0
08:50;-5.8;3210710.6;9676.0
09:00;-5.7;3211704.9;3434.0
09:10;-5.6;3212699.3;8943.0
09:20;-5.6;3213693.6;3198.0
09:30;-5.5;3214688.1;9415.0
09:40;-5.6;3215682.5;1641.0
09:50;-5.7;3216676.8;3736.0
10:00;-5.5;3217671.3;2982.0
10:10;-5.2;3218666.1;2127.0
10:20;-5.1;3219661.1;1718.0
10:30;-4.8;3220656.2;606.0
10:40;-4.6;3221651.6;1945.0
10:50;-4.4;3222647.2;5239.0
11:00;-4.2;3223643.0;3101.0
11:10;-4.1;3224638.9;1518.0
11:20;-4.0;3225634.9;6289.0
11:30;-3.8;3226631.1;7133.0
11:40;-3.7;3227627.4;9946.0
11:50;-3.8;3228623.6;6415.0
12:00;-3.8;3229619.8;5356.0
12:10;-3.5;3230616.2;1845.0
12:20;-3.2;3231613.1;2526.0
12:30;-2.7;3232610.4;4344.0
