Time;Temp1;OldTemp2;OldLight
00:00;7.3;74244914.1;2774.0
00:10;7.4;74245921.5;4380.0
00:20;7.3;74246928.9;1038.0
00:30;7.5;74247936.4;3202.0
00:40;7.5;74248943.9;9881.0
00:50;7.4;74249951.3;3602.0
01:00;7.4;74250958.7;452.0
01:10;7.4;74251966.1;6429.0
01:20;7.4;74252973.5;6376.0
01:30;7.3;74253980.8;383.0
01:40;7.4;74254988.2;7831.0
01:50;7.4;74255995.6;736.0
02:00;7.3;74257002.9;2101.0
02:10;7.3;74258010.2;5466.0
02:20;7.2;74259017.4;3712.0
02:30;7.1;74260024.5;4511.0
02:40;7.1;74261031.6;9126.0
02:50;7.2;74262038.8;6533.0
03:00;7.1;74263045.9;3867.0
03:10;7.0;74264052.9;9958.0
03:20;7.0;74265059.9;3448.0
03:30;7.0;74266067.0;3623.0
03:40;7.0;74267074.0;3319.0
03:50;6.9;74268080.9;2371.0
04:00;7.0;74269087.9;9106.0
04:10;7.2;74270095.0;6261.0
04:20;7.2;74271102.2;4992.0
04:30;7.2;74272109.4;743.0
04:40;7.2;74273116.6;4850.0
04:50;7.2;74274123.8;329.0
05:00;7.3;74275131.1;5018.0
05:10;7.4;74276138.5;2034.0
05:20;7.7;74277146.2;1940.0
05:30;7.8;74278154.0;3196.0
05:40;8.1;74279162.0;9211.0
05:50;8.3;74280170.3;3592.0
06:00;8.4;74281178.7;2813.0
06:10;8.3;74282187.1;6012.0
06:20;8.3;74283195.3;5696.0
06:30;8.4;74284203.7;4754.0
06:40;8.3;74285212.1;2760.0
06:50;8.4;74286220.5;966.0
07:00;8.4;74287228.9;2400.0
07:10;8.5;74288237.4;9988.0
07:20;8.7;74289246.0;7901.0
07:30;8.9;74290254.9;9053.0
07:40;9.1;74291264.0;2727.0
07:50;9.1;74292273.1;5007.0
08:00;9.2;74293282.3;6321.0
08:10;9.3;74294291.6;2982.0
08:20;9.6;74295301.1;8134.0
08:30;10.0;74296311.1;9124.0
08:40;10.8;74297322.0;2814.0
08:50;11.3;74298333.3;8809.0
09:00;11.1;74299344.4;1386.0
09:10;11.1;74300355.5;642.0
09:20;10.9;74301366.4;8457.0
09:30;10.9;74302377.3;7232.0
09:40;11.5;74303388.8;7142.0
09:50;11.6;74304400.5;2441.0
10:00;11.7;74305412.1;6146.0
10:10;11.7;74306423.8;9286.0
10:20;12.0;74307435.9;7065.0
10:30;12.4;74308448.2;5052.0
10:40;12.4;74309460.6;6387.0
10:50;11.8;74310472.4;6752.0
11:00;12.1;74311484.6;3691.0
11:10;12.9;74312497.5;7462.0
11:20;12.9;74313510.4;893.0
11:30;12.4;74314522.8;2549.0
11:40;12.5;74315535.3;9203.0
11:50;12.3;74316547.6;5942.0
12:00;13.0;74317560.6;3674.0
12:10;13.0;74318573.6;3826.0
12:20;13.0;74319586.5;4358.0
12:30;12.5;74320599.0;7365.0
12:40;13.0;74321612.0;144.0
12:50;13.3;74322625.2;4714.0
13:00;13.2;74323638.5;1189.0
13:10;13.1;74324651.6;6922.0
13:20;13.3;74325664.8;9812.0
13:30;13.4;74326678.2;2047.0
13:40;14.1;74327692.3;1054.0
13:50;13.9;74328706.2;8562.0
14:00;14.1;74329720.3;6235.0
14:10;14.3;74330734.6;2084.0
14:20;13.8;74331748.4;9178.0
14:30;13.6;74332762.0;3727.0
14:40;14.1;74333776.1;4531.0
14:50;14.0;74334790.1;6465.0
15:00;13.9;74335804.0;1663.0
15:10;13.6;74336817.6;1228.0
15:20;13.7;74337831.3;6925.0
15:30;13.8;74338845.0;7462.0
15:40;14.2;74339859.2;254.0
15:50;14.5;74340873.7;363.0
16:00;14.6;74341888.3;740.0
16:10;14.5;74342902.8;1146.0
16:20;14.3;74343917.1;9119.0
16:30;14.3;74344931.4;1752.0
16:40;14.4;74345945.8;5403.0
16:50;14.4;74346960.3;2412.0
17:00;14.6;74347974.9;6094.0
17:10;14.5;74348989.4;6875.0
17:20;14.4;74350003.8;550.0
17:30;13.9;74351017.7;1626.0
17:40;13.8;74352031.5;6685.0
17:50;13.8;74353045.4;3072.0
18:00;13.9;74354059.2;8107.0
18:10;14.0;74355073.2;5208.0
18:20;13.6;74356086.9;6812.0
18:30;13.3;74357100.2;2289.0
18:40;13.1;74358113.3;2166.0
18:50;13.2;74359126.5;6246.0
19:00;13.1;74360139.6;2420.0
19:10;12.8;74361152.3;9124.0
19:20;12.3;74362164.6;1491.0
19:30;12.0;74363176.6;9477.0
19:40;11.6;74364188.2;7926.0
19:50;11.3;74365199.5;245.0
20:00;11.1;74366210.6;7331.0
20:10;11.0;74367221.6;5982.0
20:20;10.4;74368232.0;4915.0
20:30;9.8;74369241.8;5761.0
20:40;10.4;74370252.3;744.0
20:50;10.4;74371262.6;5402.0
21:00;9.9;74372272.6;9475.0
21:10;9.8;74373282.4;7273.0
21:20;9.8;74374292.2;76.0
21:30;9.9;74375302.1;2922.0
21:40;9.7;74376311.9;6360.0
21:50;9.3;74377321.1;2053.0
22:00;9.4;74378330.5;5741.0
22:10;9.5;74379340.0;2825.0
22:20;9.5;74380349.5;4193.0
22:30;9.5;74381359.0;1142.0
22:40;9.4;74382368.4;6854.0
22:50;9.3;74383377.7;467.0
23:00;9.2;74384386.9;6758.0
23:10;9.5;74385396.3;8297.0
23:20;9.3;74386405.6;8228.0
23:30;9.4;74387415.0;4914.0
23:40;9.3;74388424.4;9890.0
23:50;8.8;74389433.1;9609.0
