Time;Temp1;OldTemp2;OldLight
00:00;13.3;390397294.7;6089.0
00:10;13.2;390398307.9;8510.0
00:20;13.2;390399321.2;7152.0
00:30;13.2;390400334.4;5954.0
00:40;13.2;390401347.6;346.0
00:50;13.2;390402360.8;2086.0
01:00;13.2;390403373.9;1753.0
01:10;13.2;390404387.1;2161.0
01:20;13.2;390405400.3;7639.0
01:30;13.2;390406413.5;7427.0
01:40;13.1;390407426.6;8782.0
01:50;13.1;390408439.7;3239.0
02:00;13.1;390409452.8;1674.0
02:10;13.1;390410465.9;4313.0
02:20;13.1;390411479.0;602.0
02:30;13.1;390412492.0;7868.0
02:40;13.1;390413505.2;8216.0
02:50;13.0;390414518.2;9530.0
03:00;13.0;390415531.2;199.0
03:10;13.0;390416544.2;4874.0
03:20;13.0;390417557.2;2957.0
03:30;13.0;390418570.1;5056.0
03:40;12.9;390419583.1;1171.0
03:50;12.9;390420596.0;9461.0
04:00;13.0;390421609.0;3396.0
04:10;13.0;390422622.0;1090.0
04:20;12.9;390423634.9;8452.0
04:30;13.0;390424647.9;1006.0
04:40;13.2;390425661.0;5751.0
04:50;13.2;390426674.3;3964.0
05:00;13.3;390427687.6;3583.0
05:10;13.4;390428701.0;2534.0
05:20;13.4;390429714.4;2680.0
05:30;13.7;390430728.1;8544.0
05:40;13.8;390431741.8;4825.0
05:50;14.1;390432755.9;8826.0
06:00;14.4;390433770.3;5560.0
06:10;15.8;390434786.2;6517.0
06:20;15.4;390435801.6;2148.0
06:30;14.8;390436816.4;4752.0
06:40;14.9;390437831.4;8764.0
06:50;15.1;390438846.5;9676.0
07:00;15.2;390439861.7;9973.0
07:10;15.9;390440877.6;5467.0
07:20;15.8;390441893.4;6556.0
07:30;16.2;390442909.6;413.0
07:40;16.1;390443925.8;7942.0
07:50;16.8;390444942.5;5396.0
08:00;16.9;390445959.4;8734.0
08:10;17.0;390446976.5;2892.0
08:20;17.2;390447993.7;4084.0
08:30;17.4;390449011.1;7614.0
08:40;17.6;390450028.7;6075.0
08:50;17.5;390451046.2;1323.0
09:00;17.6;390452063.8;87.0
09:10;18.0;390453081.8;1416.0
09:20;17.8;390454099.6;4866.0
09:30;17.9;390455117.5;4409.0
09:40;17.9;390456135.4;8360.0
09:50;18.0;390457153.4;9453.0
10:00;18.1;390458171.6;1661.0
10:10;18.4;390459190.0;917.0
10:20;18.3;390460208.3;1009.0
10:30;18.5;390461226.8;3632.0
10:40;18.6;390462245.4;1514.0
10:50;18.5;390463264.0;1064.0
11:00;18.6;390464282.6;8294.0
11:10;18.7;390465301.3;2586.0
11:20;19.0;390466320.2;8897.0
11:30;19.1;390467339.3;8198.0
11:40;19.3;390468358.6;3953.0
11:50;19.4;390469378.0;424.0
12:00;19.5;390470397.6;6669.0
12:10;19.4;390471417.0;2205.0
12:20;19.6;390472436.6;5355.0
12:30;19.7;390473456.3;9787.0
12:40;19.6;390474475.9;6568.0
12:50;19.9;390475495.8;4763.0
13:00;19.5;390476515.3;323.0
13:10;19.9;390477535.2;3947.0
13:20;20.0;390478555.2;3361.0
13:30;20.1;390479575.3;9332.0
13:40;20.0;390480595.3;8947.0
13:50;20.1;390481615.5;2973.0
14:00;20.1;390482635.6;5624.0
14:10;20.2;390483655.7;8461.0
14:20;20.4;390484676.1;26.0
14:30;20.1;390485696.2;7790.0
14:40;20.2;390486716.4;4413.0
14:50;20.2;390487736.7;5688.0
15:00;20.4;390488757.0;1414.0
15:10;20.4;390489777.4;970.0
15:20;20.4;390490797.8;5629.0
15:30;20.6;390491818.4;2692.0
15:40;20.4;390492838.9;4236.0
15:50;20.7;390493859.6;2029.0
16:00;20.6;390494880.2;1977.0
16:10;20.7;390495900.9;5502.0
16:20;20.7;390496921.6;1500.0
16:30;20.9;390497942.5;432.0
16:40;20.8;390498963.4;9249.0
16:50;20.6;390499984.0;154.0
17:00;20.8;390501004.8;7329.0
17:10;20.7;390502025.5;9265.0
17:20;20.6;390503046.1;6964.0
17:30;20.5;390504066.6;784.0
17:40;20.4;390505086.9;7079.0
17:50;20.2;390506107.2;4535.0
18:00;20.1;390507127.3;5722.0
18:10;20.1;390508147.4;7609.0
18:20;20.0;390509167.4;2635.0
18:30;19.9;390510187.3;7386.0
18:40;20.2;390511207.5;4781.0
18:50;20.3;390512227.8;4855.0
19:00;20.1;390513247.9;5321.0
19:10;19.6;390514267.5;5879.0
19:20;18.7;390515286.3;211.0
19:30;18.0;390516304.2;3169.0
19:40;18.2;390517322.4;8988.0
19:50;18.1;390518340.5;3299.0
20:00;17.9;390519358.4;9790.0
20:10;17.7;390520376.1;7977.0
20:20;17.5;390521393.6;5451.0
20:30;17.3;390522410.9;800.0
20:40;16.6;390523427.5;1154.0
20:50;16.5;390524444.0;6009.0
21:00;16.2;390525460.2;7967.0
21:10;16.1;390526476.3;4207.0
21:20;15.9;390527492.2;933.0
21:30;15.8;390528508.0;1211.0
21:40;15.5;390529523.5;7607.0
21:50;15.4;390530538.9;3821.0
22:00;15.3;390531554.2;7981.0
22:10;15.3;390532569.5;1754.0
22:20;15.4;390533585.0;8504.0
22:30;15.6;390534600.6;3195.0
22:40;15.6;390535616.2;5399.0
22:50;15.3;390536631.5;2410.0
23:00;15.5;390537647.0;5951.0
23:10;15.3;390538662.3;1168.0
23:20;15.3;390539677.6;1610.0
23:30;15.0;390540692.6;7418.0
23:40;14.9;390541707.5;8085.0
23:50;15.1;390542722.6;7033.0
