Time;Temp1;OldTemp2;OldLight
00:00;8.7;151633327.6;8425.0
00:10;9.1;151634336.7;5552.0
00:20;9.2;151635345.8;7945.0
00:30;9.2;151636355.0;58.0
00:40;9.2;151637364.2;8750.0
00:50;8.9;151638373.1;3598.0
01:00;9.1;151639382.2;5562.0
01:10;9.1;151640391.3;8501.0
01:20;9.5;151641400.8;2433.0
01:30;9.2;151642410.1;739.0
01:40;9.1;151643419.1;6333.0
01:50;8.9;151644428.0;3213.0
02:00;9.5;151645437.6;369.0
02:10;9.4;151646447.0;916.0
02:20;9.4;151647456.4;7993.0
02:30;9.7;151648466.1;9971.0
02:40;8.6;151649474.7;9307.0
02:50;9.7;151650484.5;4740.0
03:00;8.8;151651493.2;3029.0
03:10;8.0;151652501.2;3813.0
03:20;8.4;151653509.6;1705.0
03:30;8.9;151654518.5;8140.0
03:40;9.1;151655527.6;5004.0
03:50;9.2;151656536.9;6671.0
04:00;8.7;151657545.5;14.0
04:10;8.5;151658554.1;8078.0
04:20;8.1;151659562.1;7111.0
04:30;7.6;151660569.7;4139.0
04:40;8.2;151661577.9;2818.0
04:50;9.1;151662587.1;2915.0
05:00;9.1;151663596.1;1837.0
05:10;8.6;151664604.7;9742.0
05:20;8.5;151665613.3;8800.0
05:30;8.2;151666621.5;5785.0
05:40;8.8;151667630.3;4195.0
05:50;9.1;151668639.4;9371.0
06:00;9.1;151669648.5;8074.0
06:10;8.8;151670657.3;5199.0
06:20;8.5;151671665.7;9733.0
06:30;8.4;151672674.1;7612.0
06:40;8.3;151673682.5;4428.0
06:50;8.6;151674691.0;3930.0
07:00;7.8;151675698.9;8739.0
07:10;7.3;151676706.2;473.0
07:20;7.6;151677713.8;2264.0
07:30;7.7;151678721.5;6050.0
07:40;8.1;151679729.5;1265.0
07:50;8.1;151680737.6;7212.0
08:00;8.2;151681745.9;8135.0
08:10;8.2;151682754.0;5242.0
08:20;8.3;151683762.3;2132.0
08:30;8.3;151684770.6;2744.0
08:40;7.9;151685778.5;5497.0
08:50;7.9;151686786.4;422.0
09:00;7.6;151687794.0;7817.0
09:10;7.8;151688801.7;6262.0
09:20;7.6;151689809.4;1742.0
09:30;7.5;151690816.9;7239.0
09:40;7.5;151691824.4;2829.0
09:50;7.3;151692831.6;7322.0
10:00;7.3;151693839.0;7993.0
10:10;7.5;151694846.4;2110.0
10:20;7.6;151695854.0;4079.0
10:30;7.9;151696861.9;2520.0
10:40;8.6;151697870.5;1885.0
10:50;8.7;151698879.2;253.0
11:00;8.8;151699887.9;7235.0
11:10;9.5;151700897.4;9285.0
11:20;10.0;151701907.4;8428.0
11:30;10.1;151702917.4;2260.0
11:40;10.4;151703927.8;7345.0
11:50;10.9;151704938.8;5356.0
12:00;11.3;151705950.0;721.0
12:10;11.1;151706961.1;3863.0
12:20;10.6;151707971.7;4186.0
12:30;10.8;151708982.5;4230.0
12:40;10.8;151709993.3;9224.0
12:50;10.9;151711004.3;6498.0
13:00;10.8;151712015.0;9486.0
13:10;11.1;151713026.1;6743.0
13:20;11.6;151714037.7;3223.0
13:30;11.7;151715049.4;5187.0
13:40;11.8;151716061.2;5341.0
13:50;11.8;151717073.0;245.0
14:00;11.7;151718084.7;3962.0
14:10;11.5;151719096.2;1475.0
14:20;11.4;151720107.5;9548.0
14:30;11.2;151721118.7;7852.0
14:40;11.1;151722129.8;6564.0
14:50;10.8;151723140.6;8944.0
15:00;10.3;151724150.9;6901.0
15:10;10.0;151725160.9;4057.0
15:20;9.7;151726170.6;6316.0
15:30;9.5;151727180.1;1172.0
15:40;9.7;151728189.8;5075.0
15:50;9.6;151729199.3;5424.0
16:00;9.1;151730208.4;4219.0
16:10;9.3;151731217.7;8686.0
16:20;9.3;151732227.0;1498.0
16:30;9.7;151733236.7;7406.0
16:40;10.1;151734246.8;7592.0
16:50;10.1;151735256.9;5928.0
17:00;10.3;151736267.2;761.0
17:10;10.5;151737277.7;6975.0
17:20;10.1;151738287.8;4755.0
17:30;9.8;151739297.7;3059.0
17:40;8.7;151740306.4;8145.0
17:50;9.3;151741315.7;1577.0
18:00;9.1;151742324.8;5517.0
18:10;8.8;151743333.6;1531.0
18:20;8.7;151744342.3;2009.0
18:30;8.1;151745350.4;550.0
18:40;7.8;151746358.2;1228.0
18:50;7.6;151747365.8;4316.0
19:00;7.2;151748373.0;8184.0
19:10;7.3;151749380.4;5849.0
19:20;7.6;151750388.0;2454.0
19:30;7.8;151751395.8;2484.0
19:40;8.2;151752404.0;7195.0
19:50;8.6;151753412.6;638.0
20:00;8.9;151754421.4;9706.0
20:10;8.9;151755430.3;9380.0
20:20;9.0;151756439.3;417.0
20:30;8.7;151757448.1;45.0
20:40;8.8;151758456.9;5354.0
20:50;9.1;151759466.0;2348.0
21:00;9.2;151760475.2;9413.0
21:10;9.1;151761484.3;7914.0
21:20;8.2;151762492.5;6228.0
21:30;8.4;151763500.9;5337.0
21:40;8.5;151764509.4;4143.0
21:50;8.5;151765517.9;7152.0
22:00;8.5;151766526.4;1247.0
22:10;8.7;151767535.1;7187.0
22:20;8.7;151768543.8;7439.0
22:30;8.6;151769552.4;3421.0
22:40;8.4;151770560.8;5477.0
22:50;8.3;151771569.1;9507.0
23:00;8.2;151772577.3;4650.0
23:10;8.2;151773585.6;172.0
23:20;8.2;151774593.8;342.0
23:30;8.2;151775602.0;6245.0
23:40;8.2;151776610.2;3382.0
23:50;8.2;151777618.4;7173.0
