Time;Temp1;OldTemp2;OldLight
00:00;12.3;232726116.9;2377.0
00:10;12.2;232727129.1;2028.0
00:20;12.1;232728141.2;428.0
00:30;11.9;232729153.1;3701.0
00:40;11.5;232730164.7;9940.0
00:50;11.5;232731176.2;6863.0
01:00;11.6;232732187.8;5586.0
01:10;11.7;232733199.5;9729.0
01:20;11.7;232734211.1;790.0
01:30;11.7;232735222.8;3785.0
01:40;11.6;232736234.4;1656.0
01:50;11.3;232737245.8;4346.0
02:00;11.2;232738256.9;8377.0
02:10;11.1;232739268.0;9854.0
02:20;11.1;232740279.1;4664.0
02:30;11.2;232741290.2;8206.0
02:40;11.0;232742301.2;4626.0
02:50;10.8;232743312.1;2069.0
03:00;10.9;232744322.9;7090.0
03:10;10.7;232745333.6;9150.0
03:20;10.6;232746344.2;2764.0
03:30;10.5;232747354.7;627.0
03:40;10.5;232748365.2;7889.0
03:50;10.5;232749375.7;3398.0
04:00;10.4;232750386.1;4909.0
04:10;10.4;232751396.4;4597.0
04:20;10.3;232752406.8;6141.0
04:30;10.2;232753417.0;4801.0
04:40;10.1;232754427.2;954.0
04:50;10.2;232755437.3;1716.0
05:00;10.3;232756447.6;2741.0
05:10;10.5;232757458.1;1632.0
05:20;10.5;232758468.6;3522.0
05:30;10.5;232759479.1;4478.0
05:40;10.6;232760489.7;9726.0
05:50;10.6;232761500.3;8256.0
06:00;10.8;232762511.1;4050.0
06:10;10.9;232763522.0;4956.0
06:20;11.0;232764532.9;2792.0
06:30;11.3;232765544.3;1885.0
06:40;11.6;232766555.9;7367.0
06:50;11.7;232767567.5;2793.0
07:00;12.2;232768579.7;5239.0
07:10;12.5;232769592.2;7041.0
07:20;12.3;232770604.5;4431.0
07:30;12.3;232771616.8;3083.0
07:40;12.6;232772629.4;8790.0
07:50;14.0;232773643.4;2183.0
08:00;13.2;232774656.6;4558.0
08:10;13.3;232775669.9;5377.0
08:20;13.5;232776683.4;6410.0
08:30;13.6;232777697.0;2663.0
08:40;14.0;232778711.0;7714.0
08:50;14.0;232779725.0;2517.0
09:00;14.3;232780739.2;8923.0
09:10;14.4;232781753.7;5581.0
09:20;14.4;232782768.1;5989.0
09:30;14.3;232783782.5;2288.0
09:40;14.4;232784796.9;6428.0
09:50;14.9;232785811.8;8817.0
10:00;15.1;232786826.9;6725.0
10:10;15.6;232787842.5;6055.0
10:20;15.6;232788858.1;6466.0
10:30;15.7;232789873.8;5924.0
10:40;15.9;232790889.7;8494.0
10:50;15.9;232791905.6;7321.0
11:00;16.0;232792921.6;1919.0
11:10;16.1;232793937.7;938.0
11:20;16.3;232794954.0;1630.0
11:30;16.1;232795970.2;8718.0
11:40;16.3;232796986.5;3911.0
11:50;16.8;232798003.3;6913.0
12:00;17.2;232799020.5;1223.0
12:10;16.4;232800036.9;7983.0
12:20;16.6;232801053.5;9016.0
12:30;16.8;232802070.3;3410.0
12:40;16.8;232803087.1;6670.0
12:50;17.2;232804104.3;2266.0
13:00;17.8;232805122.1;146.0
13:10;17.3;232806139.4;7994.0
13:20;17.7;232807157.1;4159.0
13:30;17.4;232808174.5;4522.0
13:40;17.2;232809191.7;4384.0
13:50;17.4;232810209.1;3220.0
14:00;17.9;232811227.0;7231.0
14:10;18.1;232812245.1;9427.0
14:20;18.0;232813263.0;2609.0
14:30;18.0;232814281.1;3113.0
14:40;18.2;232815299.2;2167.0
14:50;18.2;232816317.4;4268.0
15:00;18.2;232817335.7;7613.0
15:10;17.9;232818353.6;4181.0
15:20;18.2;232819371.7;2381.0
15:30;18.1;232820389.9;5893.0
15:40;18.3;232821408.2;4406.0
15:50;18.2;232822426.3;2293.0
16:00;17.9;232823444.3;5995.0
16:10;18.0;232824462.3;6955.0
16:20;17.9;232825480.1;1471.0
16:30;17.9;232826498.0;905.0
16:40;17.4;232827515.3;5839.0
16:50;17.3;232828532.6;4669.0
17:00;17.6;232829550.2;364.0
17:10;17.5;232830567.7;417.0
17:20;17.4;232831585.1;6956.0
17:30;17.1;232832602.2;1047.0
17:40;17.1;232833619.3;5060.0
17:50;16.7;232834636.0;4604.0
18:00;16.3;232835652.3;6286.0
18:10;16.1;232836668.4;2188.0
18:20;15.6;232837684.0;6462.0
18:30;15.5;232838699.4;6699.0
18:40;15.1;232839714.6;9074.0
18:50;14.7;232840729.3;3678.0
19:00;14.8;232841744.1;7930.0
19:10;14.5;232842758.5;4597.0
19:20;14.4;232843773.0;5764.0
19:30;14.3;232844787.3;3267.0
19:40;14.2;232845801.5;4010.0
19:50;14.0;232846815.4;1791.0
20:00;13.9;232847829.4;2888.0
20:10;13.9;232848843.3;7573.0
20:20;13.8;232849857.1;5436.0
20:30;13.7;232850870.8;2114.0
20:40;13.6;232851884.3;9651.0
20:50;13.4;232852897.8;3032.0
21:00;13.5;232853911.2;5376.0
21:10;13.4;232854924.6;6111.0
21:20;13.3;232855937.9;5318.0
21:30;13.1;232856951.1;3273.0
21:40;13.1;232857964.2;2580.0
21:50;13.1;232858977.3;5524.0
22:00;12.9;232859990.2;5005.0
22:10;12.7;232861002.8;8284.0
22:20;12.6;232862015.4;211.0
22:30;12.4;232863027.8;2525.0
22:40;12.3;232864040.1;4204.0
22:50;12.1;232865052.3;8673.0
23:00;12.1;232866064.4;4044.0
23:10;11.9;232867076.3;7971.0
23:20;11.8;232868088.1;8744.0
23:30;11.5;232869099.5;3382.0
23:40;11.5;232870111.0;722.0
23:50;11.4;232871122.3;7647.0
