Time;Temp1;Temp2;Light
00:00;14.7;77749554.7;7360.0
00:10;14.8;77750569.5;8625.0
00:20;14.7;77751584.2;1618.0
00:30;14.8;77752599.0;2497.0
00:40;14.7;77753613.7;4997.0
00:50;14.5;77754628.2;2869.0
01:00;14.4;77755642.6;6054.0
01:10;14.3;77756656.9;9212.0
01:20;14.4;77757671.3;8915.0
01:30;14.1;77758685.4;2655.0
01:40;13.8;77759699.2;5648.0
01:50;13.8;77760713.0;6912.0
02:00;13.7;77761726.7;8977.0
02:10;13.4;77762740.0;9798.0
02:20;13.4;77763753.5;6467.0
02:30;14.4;77764767.9;3349.0
02:40;15.9;77765783.8;8617.0
02:50;16.3;77766800.2;17.0
03:00;16.6;77767816.8;8834.0
03:10;16.9;77768833.7;8924.0
03:20;17.0;77769850.7;5087.0
03:30;17.0;77770867.7;9106.0
03:40;17.2;77771884.9;5297.0
03:50;17.2;77772902.0;670.0
04:00;17.2;77773919.3;6601.0
04:10;17.4;77774936.6;9546.0
04:20;17.5;77775954.1;3542.0
04:30;17.8;77776971.9;8997.0
04:40;17.9;77777989.8;8230.0
04:50;18.0;77779007.8;5883.0
05:00;18.1;77780025.9;2258.0
05:10;17.9;77781043.8;4927.0
05:20;17.5;77782061.3;149.0
05:30;17.8;77783079.1;3782.0
05:40;18.3;77784097.4;2220.0
05:50;18.8;77785116.2;7182.0
06:00;19.2;77786135.3;405.0
06:10;19.6;77787154.9;0.0
06:20;19.7;77788174.6;4175.0
06:30;19.7;77789194.3;9115.0
06:40;20.7;77790215.0;41.0
06:50;20.4;77791235.3;1069.0
07:00;20.1;77792255.5;2071.0
07:10;20.1;77793275.6;5961.0
07:20;20.1;77794295.6;2877.0
07:30;20.3;77795315.9;5545.0
07:40;20.5;77796336.4;7239.0
07:50;20.5;77797356.9;8698.0
08:00;20.5;77798377.3;9064.0
08:10;20.6;77799398.0;6191.0
08:20;20.9;77800418.9;6804.0
08:30;20.9;77801439.8;6997.0
08:40;20.9;77802460.7;1439.0
08:50;21.1;77803481.8;3271.0
09:00;21.4;77804503.3;4551.0
09:10;21.7;77805524.9;1213.0
09:20;21.9;77806546.9;4949.0
09:30;22.4;77807569.2;9730.0
09:40;22.4;77808591.6;7916.0
09:50;22.2;77809613.9;7933.0
10:00;22.2;77810636.1;4214.0
10:10;22.3;77811658.4;1978.0
10:20;21.9;77812680.3;3040.0
10:30;22.2;77813702.5;7437.0
10:40;22.3;77814724.8;1326.0
10:50;22.2;77815746.9;5387.0
11:00;22.2;77816769.2;9851.0
11:10;22.3;77817791.5;5203.0
11:20;22.5;77818814.0;4276.0
11:30;22.4;77819836.5;7335.0
11:40;22.5;77820859.0;4849.0
11:50;22.6;77821881.6;7061.0
12:00;22.7;77822904.3;564.0
12:10;22.7;77823927.0;4460.0
12:20;22.4;77824949.4;4652.0
12:30;22.5;77825971.9;5550.0
12:40;23.1;77826995.0;5592.0
12:50;22.8;77828017.8;6051.0
13:00;22.9;77829040.7;4287.0
13:10;23.1;77830063.8;4202.0
13:20;23.2;77831087.0;5683.0
13:30;23.1;77832110.1;1476.0
13:40;23.2;77833133.3;4587.0
13:50;23.4;77834156.8;5262.0
14:00;23.4;77835180.2;2291.0
14:10;23.9;77836204.1;7319.0
14:20;24.2;77837228.3;3700.0
14:30;24.1;77838252.3;9543.0
14:40;24.1;77839276.4;5430.0
14:50;24.1;77840300.5;2841.0
15:00;24.1;77841324.6;9510.0
15:10;24.0;77842348.7;7411.0
15:20;23.9;77843372.6;7628.0
15:30;23.8;77844396.4;3619.0
15:40;24.1;77845420.5;9089.0
15:50;24.4;77846444.9;3087.0
16:00;24.5;77847469.4;8351.0
16:10;24.4;77848493.9;3000.0
16:20;24.7;77849518.6;5635.0
16:30;24.5;77850543.1;4808.0
16:40;24.8;77851567.9;8750.0
16:50;23.9;77852591.8;5247.0
17:00;23.6;77853615.5;8512.0
17:10;23.5;77854638.9;8485.0
17:20;23.3;77855662.2;1455.0
17:30;23.2;77856685.4;1712.0
17:40;22.4;77857707.7;3099.0
17:50;20.6;77858728.3;30.0
18:00;19.8;77859748.2;1325.0
18:10;19.7;77860767.9;2150.0
18:20;19.7;77861787.6;4425.0
18:30;19.7;77862807.3;7312.0
18:40;19.9;77863827.1;8036.0
18:50;20.0;77864847.1;4828.0
19:00;20.0;77865867.1;2660.0
19:10;19.9;77866887.1;8501.0
19:20;19.7;77867906.8;4926.0
19:30;19.5;77868926.2;476.0
19:40;19.3;77869945.5;4261.0
19:50;19.3;77870964.8;2951.0
20:00;19.5;77871984.3;841.0
20:10;19.5;77873003.8;6251.0
20:20;20.0;77874023.8;4122.0
20:30;19.7;77875043.5;9530.0
20:40;19.1;77876062.6;8119.0
20:50;19.0;77877081.6;782.0
21:00;19.1;77878100.6;5079.0
21:10;19.1;77879119.7;5766.0
21:20;19.4;77880139.1;539.0
21:30;19.4;77881158.5;4187.0
21:40;19.2;77882177.7;6180.0
21:50;19.2;77883196.9;6077.0
22:00;18.9;77884215.8;6483.0
22:10;18.8;77885234.6;9341.0
22:20;18.6;77886253.2;2468.0
22:30;18.7;77887271.9;4287.0
22:40;18.7;77888290.6;5714.0
22:50;19.0;77889309.6;1101.0
23:00;19.2;77890328.8;6358.0
23:10;19.6;77891348.4;2243.0
23:20;19.7;77892368.1;927.0
23:30;19.7;77893387.8;1252.0
23:40;19.1;77894406.9;2674.0
23:50;17.7;77895424.6;6616.0
