Time;Temp1;OldTemp2;OldLight
00:00;13.9;295580979.7;8358.0
00:10;14.3;295581994.0;5635.0
00:20;13.9;295583007.9;8083.0
00:30;14.1;295584022.0;562.0
00:40;13.8;295585035.8;7919.0
00:50;12.8;295586048.6;4803.0
01:00;13.1;295587061.7;3165.0
01:10;13.3;295588074.9;8470.0
01:20;12.7;295589087.6;2052.0
01:30;12.7;295590100.3;5507.0
01:40;13.5;295591113.9;9544.0
01:50;13.8;295592127.6;5603.0
02:00;13.8;295593141.4;3033.0
02:10;13.8;295594155.2;4269.0
02:20;13.7;295595168.9;4374.0
02:30;13.7;295596182.6;2195.0
02:40;14.2;295597196.9;1926.0
02:50;14.3;295598211.2;1031.0
03:00;14.5;295599225.7;635.0
03:10;14.4;295600240.2;5112.0
03:20;14.2;295601254.4;5314.0
03:30;13.8;295602268.2;6298.0
03:40;13.4;295603281.6;634.0
03:50;13.2;295604294.8;3836.0
04:00;13.5;295605308.3;9994.0
04:10;13.6;295606321.9;1206.0
04:20;14.2;295607336.1;9089.0
04:30;14.2;295608350.3;590.0
04:40;14.3;295609364.6;6965.0
04:50;14.3;295610379.0;4450.0
05:00;14.2;295611393.2;7756.0
05:10;14.0;295612407.2;2432.0
05:20;14.4;295613421.6;3125.0
05:30;14.0;295614435.7;7764.0
05:40;13.8;295615449.5;7547.0
05:50;14.1;295616463.6;9571.0
06:00;14.7;295617478.3;9348.0
06:10;15.1;295618493.4;8246.0
06:20;15.2;295619508.6;8450.0
06:30;15.3;295620523.9;6712.0
06:40;16.0;295621539.9;5470.0
06:50;16.1;295622556.0;8385.0
07:00;16.6;295623572.6;5400.0
07:10;16.2;295624588.8;9219.0
07:20;17.4;295625606.2;2313.0
07:30;16.9;295626623.1;6843.0
07:40;18.4;295627641.5;141.0
07:50;19.8;295628661.3;5745.0
08:00;19.7;295629681.0;5143.0
08:10;20.2;295630701.2;9274.0
08:20;20.2;295631721.4;3726.0
08:30;18.5;295632739.9;7605.0
08:40;18.3;295633758.2;4763.0
08:50;18.5;295634776.7;277.0
09:00;19.1;295635795.8;6193.0
09:10;19.5;295636815.2;6417.0
09:20;19.6;295637834.9;2503.0
09:30;19.9;295638854.7;5977.0
09:40;19.9;295639874.7;8012.0
09:50;20.0;295640894.6;5611.0
10:00;20.5;295641915.1;6273.0
10:10;20.4;295642935.5;6201.0
10:20;20.4;295643955.9;9080.0
10:30;20.8;295644976.7;9961.0
10:40;20.6;295645997.4;5263.0
10:50;21.0;295647018.3;3314.0
11:00;21.1;295648039.4;1319.0
11:10;21.4;295649060.9;9517.0
11:20;21.5;295650082.3;7788.0
11:30;21.6;295651103.9;7747.0
11:40;21.2;295652125.2;8246.0
11:50;20.6;295653145.8;8828.0
12:00;18.9;295654164.6;2418.0
12:10;18.6;295655183.2;8313.0
12:20;18.7;295656201.9;5323.0
12:30;18.8;295657220.7;7826.0
12:40;18.8;295658239.5;7057.0
12:50;18.6;295659258.1;9095.0
13:00;18.7;295660276.8;6246.0
13:10;19.0;295661295.9;2078.0
13:20;19.2;295662315.1;8066.0
13:30;19.2;295663334.3;3724.0
13:40;19.9;295664354.2;3348.0
13:50;19.8;295665374.1;1764.0
14:00;19.9;295666394.0;3650.0
14:10;19.9;295667413.9;6457.0
14:20;19.9;295668433.7;199.0
14:30;19.8;295669453.5;2147.0
14:40;19.7;295670473.2;6973.0
14:50;19.4;295671492.6;8113.0
15:00;18.9;295672511.5;9380.0
15:10;18.9;295673530.5;9421.0
15:20;18.8;295674549.3;5135.0
15:30;18.9;295675568.2;4531.0
15:40;18.9;295676587.1;6809.0
15:50;18.8;295677605.9;7432.0
16:00;18.8;295678624.6;6089.0
16:10;18.6;295679643.2;9227.0
16:20;18.6;295680661.8;7186.0
16:30;18.5;295681680.3;2370.0
16:40;18.5;295682698.8;6544.0
16:50;18.4;295683717.1;1557.0
17:00;18.0;295684735.1;6290.0
17:10;17.6;295685752.7;5444.0
17:20;17.4;295686770.1;1870.0
17:30;17.2;295687787.2;209.0
17:40;17.1;295688804.3;4035.0
17:50;17.0;295689821.3;3658.0
18:00;16.9;295690838.2;7903.0
18:10;16.8;295691855.0;2027.0
18:20;16.7;295692871.7;1539.0
18:30;16.7;295693888.5;1750.0
18:40;16.6;295694905.1;6066.0
18:50;16.4;295695921.5;1185.0
19:00;16.1;295696937.6;9521.0
19:10;15.8;295697953.4;9789.0
19:20;15.7;295698969.1;4884.0
19:30;15.6;295699984.6;412.0
19:40;15.4;295701000.1;6057.0
19:50;15.4;295702015.5;3351.0
20:00;15.3;295703030.8;564.0
20:10;15.2;295704046.0;1007.0
20:20;15.0;295705061.0;2672.0
20:30;14.9;295706075.9;5032.0
20:40;14.9;295707090.8;4051.0
20:50;14.9;295708105.8;610.0
21:00;14.9;295709120.7;6136.0
21:10;14.9;295710135.6;3977.0
21:20;14.9;295711150.5;4533.0
21:30;15.0;295712165.5;3815.0
21:40;14.9;295713180.4;9897.0
21:50;14.9;295714195.3;540.0
22:00;14.7;295715210.1;4470.0
22:10;14.6;295716224.6;856.0
22:20;14.5;295717239.1;3539.0
22:30;14.4;295718253.5;6894.0
22:40;14.5;295719268.0;4628.0
22:50;14.6;295720282.7;541.0
23:00;14.8;295721297.4;1722.0
23:10;14.7;295722312.2;5564.0
23:20;14.9;295723327.0;4427.0
23:30;15.0;295724342.0;8216.0
23:40;15.1;295725357.1;3122.0
23:50;15.0;295726372.1;5262.0
