Time;Temp1;Temp2;Light
00:00;5.4;258812031.1;295.0
00:10;5.8;258813036.9;3474.0
00:20;6.0;258814042.9;8723.0
00:30;6.4;258815049.3;6554.0
00:40;6.9;258816056.2;1332.0
00:50;6.1;258817062.2;6259.0
01:00;5.9;258818068.1;5766.0
01:10;6.1;258819074.3;4234.0
01:20;6.2;258820080.5;8276.0
01:30;5.0;258821085.5;6593.0
01:40;3.8;258822089.2;4390.0
01:50;4.9;258823094.1;6483.0
02:00;6.0;258824100.1;6123.0
02:10;5.7;258825105.9;1337.0
02:20;5.5;258826111.4;9795.0
02:30;4.0;258827115.4;8680.0
02:40;3.5;258828118.8;2264.0
02:50;4.8;258829123.6;5252.0
03:00;5.0;258830128.6;3897.0
03:10;5.3;258831133.9;6489.0
03:20;3.7;258832137.6;3767.0
03:30;5.3;258833142.9;2119.0
03:40;5.6;258834148.5;3659.0
03:50;6.5;258835155.0;3689.0
04:00;5.8;258836160.8;2196.0
04:10;5.4;258837166.2;2127.0
04:20;4.7;258838170.9;388.0
04:30;5.6;258839176.4;3427.0
04:40;4.7;258840181.2;8793.0
04:50;4.8;258841185.9;3029.0
05:00;5.5;258842191.5;6210.0
05:10;4.4;258843195.8;1535.0
05:20;3.9;258844199.7;1013.0
05:30;5.6;258845205.3;6108.0
05:40;4.3;258846209.6;387.0
05:50;4.3;258847213.9;2506.0
06:00;4.5;258848218.4;8810.0
06:10;6.1;258849224.6;6153.0
06:20;5.4;258850229.9;913.0
06:30;6.1;258851236.0;3978.0
06:40;6.9;258852242.9;7452.0
06:50;7.1;258853250.0;6965.0
07:00;7.1;258854257.1;3822.0
07:10;6.8;258855263.9;912.0
07:20;3.7;258856267.6;5452.0
07:30;5.0;258857272.6;4266.0
07:40;5.1;258858277.7;9484.0
07:50;5.3;258859283.0;1126.0
08:00;5.5;258860288.5;5512.0
08:10;5.6;258861294.0;5260.0
08:20;5.6;258862299.6;360.0
08:30;4.8;258863304.4;3280.0
08:40;5.2;258864309.6;8196.0
08:50;5.6;258865315.2;7706.0
09:00;5.8;258866321.0;516.0
09:10;6.0;258867327.0;3812.0
09:20;6.3;258868333.3;8125.0
09:30;7.3;258869340.6;8153.0
09:40;7.7;258870348.3;1312.0
09:50;6.9;258871355.2;3689.0
10:00;7.9;258872363.1;3184.0
10:10;8.9;258873372.0;2157.0
10:20;8.7;258874380.7;8861.0
10:30;8.7;258875389.4;5644.0
10:40;9.2;258876398.7;7522.0
10:50;9.5;258877408.1;7337.0
11:00;8.7;258878416.8;6838.0
11:10;7.8;258879424.7;9176.0
11:20;7.3;258880432.0;1576.0
11:30;7.4;258881439.4;1087.0
11:40;6.9;258882446.3;9839.0
11:50;7.0;258883453.3;7007.0
12:00;7.9;258884461.2;5612.0
12:10;8.5;258885469.7;4503.0
12:20;8.9;258886478.6;6951.0
12:30;9.0;258887487.6;6209.0
12:40;9.6;258888497.2;7261.0
12:50;10.2;258889507.5;4375.0
13:00;9.6;258890517.1;3084.0
13:10;10.4;258891527.5;5748.0
13:20;9.6;258892537.1;7079.0
13:30;9.4;258893546.4;905.0
13:40;9.8;258894556.3;2381.0
13:50;9.9;258895566.2;3240.0
14:00;9.8;258896576.0;6704.0
14:10;9.6;258897585.6;755.0
14:20;8.7;258898594.3;6174.0
14:30;7.9;258899602.2;3376.0
14:40;8.9;258900611.2;7157.0
14:50;9.2;258901620.3;2155.0
15:00;8.9;258902629.2;6936.0
15:10;8.6;258903637.8;1820.0
15:20;8.6;258904646.4;3262.0
15:30;8.5;258905654.9;6471.0
15:40;8.6;258906663.5;7831.0
15:50;8.7;258907672.2;4320.0
16:00;8.1;258908680.2;5907.0
16:10;7.5;258909687.7;170.0
16:20;7.8;258910695.5;5966.0
16:30;7.6;258911703.2;3669.0
16:40;7.7;258912710.9;4712.0
16:50;7.8;258913718.7;7940.0
17:00;8.3;258914727.0;6365.0
17:10;8.2;258915735.2;5698.0
17:20;7.9;258916743.1;125.0
17:30;8.1;258917751.2;6590.0
17:40;8.0;258918759.3;1392.0
17:50;8.2;258919767.5;9128.0
18:00;7.8;258920775.2;8097.0
18:10;7.0;258921782.3;5739.0
18:20;6.5;258922788.8;723.0
18:30;6.6;258923795.4;5143.0
18:40;6.4;258924801.7;1466.0
18:50;6.6;258925808.3;1022.0
19:00;6.4;258926814.7;6660.0
19:10;7.0;258927821.7;356.0
19:20;7.3;258928829.0;2576.0
19:30;7.1;258929836.1;7880.0
19:40;6.9;258930843.0;8886.0
19:50;6.7;258931849.7;4743.0
20:00;6.7;258932856.4;3341.0
20:10;6.7;258933863.1;4315.0
20:20;6.6;258934869.7;2673.0
20:30;7.2;258935876.9;3755.0
20:40;7.8;258936884.7;6278.0
20:50;8.4;258937893.1;9703.0
21:00;8.5;258938901.6;4018.0
21:10;8.4;258939910.1;5434.0
21:20;8.6;258940918.7;1041.0
21:30;8.5;258941927.2;6331.0
21:40;8.2;258942935.4;9380.0
21:50;8.7;258943944.0;1205.0
22:00;8.5;258944952.5;5687.0
22:10;8.3;258945960.8;543.0
22:20;8.4;258946969.2;7993.0
22:30;8.6;258947977.8;8428.0
22:40;8.2;258948986.0;9417.0
22:50;7.6;258949993.5;4964.0
23:00;8.2;258951001.7;7459.0
23:10;8.0;258952009.7;7639.0
23:20;7.8;258953017.5;1827.0
23:30;7.6;258954025.2;9435.0
23:40;7.4;258955032.5;8418.0
23:50;7.8;258956040.3;9575.0
