Time;Temp1;OldTemp2;OldLight
00:00;11.1;173844574.0;1590.0
00:10;11.2;173845585.2;5574.0
00:20;11.3;173846596.5;8381.0
00:30;11.2;173847607.7;3208.0
00:40;11.1;173848618.8;6271.0
00:50;10.7;173849629.4;4662.0
01:00;10.6;173850640.1;5269.0
01:10;10.5;173851650.6;4847.0
01:20;10.2;173852660.8;2447.0
01:30;10.0;173853670.8;8249.0
01:40;9.8;173854680.6;7834.0
01:50;10.1;173855690.8;6096.0
02:00;10.1;173856700.9;53.0
02:10;9.9;173857710.8;2324.0
02:20;10.1;173858720.9;4157.0
02:30;9.8;173859730.7;2879.0
02:40;9.9;173860740.6;3184.0
02:50;9.8;173861750.4;5715.0
03:00;9.8;173862760.2;7654.0
03:10;9.0;173863769.2;7702.0
03:20;8.9;173864778.0;1411.0
03:30;9.4;173865787.4;1537.0
03:40;9.1;173866796.5;8439.0
03:50;9.0;173867805.5;9022.0
04:00;9.0;173868814.5;7956.0
04:10;9.0;173869823.5;5444.0
04:20;9.2;173870832.6;2140.0
04:30;9.5;173871842.1;8874.0
04:40;9.4;173872851.5;823.0
04:50;9.7;173873861.2;7635.0
05:00;10.0;173874871.2;767.0
05:10;10.2;173875881.4;8315.0
05:20;10.3;173876891.7;4833.0
05:30;10.2;173877901.9;4260.0
05:40;10.2;173878912.1;5458.0
05:50;10.8;173879922.9;9001.0
06:00;11.4;173880934.3;3754.0
06:10;11.8;173881946.1;2506.0
06:20;12.4;173882958.5;207.0
06:30;13.1;173883971.5;8331.0
06:40;14.7;173884986.3;3413.0
06:50;14.8;173886001.0;9405.0
07:00;13.4;173887014.5;5568.0
07:10;13.5;173888028.0;1555.0
07:20;14.2;173889042.2;8662.0
07:30;14.2;173890056.4;3439.0
07:40;14.4;173891070.9;237.0
07:50;15.3;173892086.2;282.0
08:00;15.3;173893101.4;6467.0
08:10;15.3;173894116.8;9668.0
08:20;15.5;173895132.3;9882.0
08:30;15.8;173896148.1;6565.0
08:40;16.1;173897164.2;1488.0
08:50;16.5;173898180.7;5379.0
09:00;16.4;173899197.2;2123.0
09:10;16.4;173900213.6;9742.0
09:20;16.7;173901230.3;9709.0
09:30;16.6;173902246.9;9138.0
09:40;16.6;173903263.5;5546.0
09:50;16.6;173904280.1;8701.0
10:00;16.8;173905296.9;2961.0
10:10;16.8;173906313.7;9247.0
10:20;16.8;173907330.6;1193.0
10:30;17.1;173908347.7;6586.0
10:40;16.9;173909364.5;3034.0
10:50;17.0;173910381.6;2654.0
11:00;17.2;173911398.8;1075.0
11:10;17.3;173912416.1;2460.0
11:20;17.5;173913433.6;2440.0
11:30;17.6;173914451.2;357.0
11:40;17.7;173915468.9;9264.0
11:50;17.6;173916486.5;61.0
12:00;17.7;173917504.2;7675.0
12:10;17.9;173918522.2;1160.0
12:20;18.0;173919540.2;4003.0
12:30;18.2;173920558.4;5676.0
12:40;18.7;173921577.1;5722.0
12:50;18.4;173922595.5;8459.0
13:00;18.6;173923614.1;9580.0
13:10;18.8;173924632.9;4958.0
13:20;18.7;173925651.6;1602.0
13:30;18.8;173926670.4;3461.0
13:40;18.8;173927689.3;9811.0
13:50;18.4;173928707.7;2899.0
14:00;18.5;173929726.2;5411.0
14:10;19.0;173930745.2;515.0
14:20;19.2;173931764.4;9807.0
14:30;19.3;173932783.6;7872.0
14:40;19.0;173933802.7;4089.0
14:50;19.2;173934821.9;887.0
15:00;19.1;173935841.0;2265.0
15:10;19.6;173936860.6;2351.0
15:20;19.6;173937880.2;6779.0
15:30;19.7;173938899.9;483.0
15:40;19.5;173939919.4;8785.0
15:50;19.2;173940938.6;6606.0
16:00;18.8;173941957.4;2770.0
16:10;18.8;173942976.3;4569.0
16:20;18.9;173943995.2;1860.0
16:30;18.6;173945013.8;7967.0
16:40;18.4;173946032.2;6459.0
16:50;18.3;173947050.5;4623.0
17:00;18.0;173948068.5;1471.0
17:10;18.2;173949086.7;8978.0
17:20;18.2;173950105.0;7577.0
17:30;18.4;173951123.3;5098.0
17:40;18.4;173952141.7;9866.0
17:50;17.5;173953159.3;4645.0
18:00;16.8;173954176.0;2497.0
18:10;16.6;173955192.6;1588.0
18:20;16.4;173956209.0;6571.0
18:30;16.2;173957225.3;3900.0
18:40;16.1;173958241.3;2472.0
18:50;15.7;173959257.0;7756.0
19:00;15.9;173960272.8;6647.0
19:10;16.0;173961288.9;1323.0
19:20;16.3;173962305.1;5859.0
19:30;15.7;173963320.8;6557.0
19:40;15.8;173964336.6;2024.0
19:50;14.5;173965351.2;521.0
20:00;14.5;173966365.6;2425.0
20:10;14.0;173967379.6;2119.0
20:20;14.0;173968393.7;4712.0
20:30;14.5;173969408.2;334.0
20:40;14.6;173970422.7;3380.0
20:50;14.7;173971437.4;1219.0
21:00;14.3;173972451.7;1630.0
21:10;13.5;173973465.2;2782.0
21:20;13.4;173974478.7;9404.0
21:30;14.1;173975492.8;8259.0
21:40;14.7;173976507.5;1084.0
21:50;14.9;173977522.3;8191.0
22:00;14.7;173978537.1;3126.0
22:10;14.7;173979551.8;4744.0
22:20;14.7;173980566.4;658.0
22:30;14.7;173981581.1;5718.0
22:40;15.4;173982596.5;4358.0
22:50;15.0;173983611.5;6697.0
23:00;15.0;173984626.6;6618.0
23:10;15.4;173985642.0;892.0
23:20;15.4;173986657.3;7072.0
23:30;15.3;173987672.7;6092.0
23:40;15.3;173988688.0;5484.0
23:50;15.2;173989703.1;5225.0
