Time;Temp1;OldTemp2;OldLight
00:00;7.7;358234571.4;8988.0
00:10;7.9;358235579.3;6586.0
00:20;8.0;358236587.3;8288.0
00:30;8.0;358237595.3;3925.0
00:40;8.0;358238603.2;4054.0
00:50;8.0;358239611.2;2013.0
01:00;8.0;358240619.2;7607.0
01:10;8.0;358241627.1;2665.0
01:20;8.0;358242635.1;748.0
01:30;8.0;358243643.1;7342.0
01:40;8.0;358244651.1;140.0
01:50;7.9;358245659.0;6928.0
02:00;7.9;358246666.9;8060.0
02:10;7.9;358247674.8;6683.0
02:20;7.9;358248682.8;3237.0
02:30;7.9;358249690.7;5727.0
02:40;7.9;358250698.6;8969.0
02:50;7.9;358251706.5;5366.0
03:00;7.9;358252714.3;1209.0
03:10;7.8;358253722.2;987.0
03:20;7.8;358254730.0;9800.0
03:30;7.8;358255737.7;5005.0
03:40;7.8;358256745.6;485.0
03:50;7.8;358257753.4;774.0
04:00;7.8;358258761.2;7259.0
04:10;7.8;358259769.0;9009.0
04:20;7.8;358260776.7;5059.0
04:30;7.5;358261784.3;7243.0
04:40;7.4;358262791.7;9463.0
04:50;7.4;358263799.1;8058.0
05:00;7.5;358264806.6;9620.0
05:10;7.4;358265814.0;6615.0
05:20;7.3;358266821.3;3588.0
05:30;7.3;358267828.6;5349.0
05:40;7.2;358268835.8;2071.0
05:50;7.3;358269843.1;1033.0
06:00;7.3;358270850.4;9362.0
06:10;7.1;358271857.5;8284.0
06:20;7.0;358272864.5;8502.0
06:30;7.0;358273871.5;186.0
06:40;7.1;358274878.6;5763.0
06:50;7.1;358275885.7;1073.0
07:00;7.2;358276892.8;4248.0
07:10;7.2;358277900.0;6347.0
07:20;7.1;358278907.2;5786.0
07:30;7.1;358279914.3;402.0
07:40;7.1;358280921.4;2044.0
07:50;7.2;358281928.5;1291.0
08:00;7.2;358282935.7;5039.0
08:10;7.2;358283942.9;1416.0
08:20;7.2;358284950.1;9897.0
08:30;7.3;358285957.4;9165.0
08:40;7.3;358286964.7;5287.0
08:50;7.4;358287972.0;6021.0
09:00;7.3;358288979.3;7096.0
09:10;7.4;358289986.7;5256.0
09:20;7.5;358290994.2;9322.0
09:30;7.5;358292001.7;5568.0
09:40;7.6;358293009.4;7274.0
09:50;7.9;358294017.2;9784.0
10:00;7.9;358295025.2;1562.0
10:10;7.9;358296033.1;3158.0
10:20;8.0;358297041.1;2766.0
10:30;8.0;358298049.1;442.0
10:40;8.3;358299057.4;7472.0
10:50;8.2;358300065.5;9746.0
11:00;8.2;358301073.7;9171.0
11:10;8.2;358302081.9;5231.0
11:20;8.7;358303090.6;285.0
11:30;8.6;358304099.1;2785.0
11:40;8.7;358305107.9;4170.0
11:50;9.0;358306116.9;8489.0
12:00;9.8;358307126.6;9516.0
12:10;10.1;358308136.7;7027.0
12:20;9.9;358309146.7;6362.0
12:30;9.5;358310156.1;6241.0
12:40;9.1;358311165.2;3568.0
12:50;9.1;358312174.3;1972.0
13:00;9.2;358313183.5;2681.0
13:10;9.6;358314193.0;6878.0
13:20;9.6;358315202.6;1096.0
13:30;9.6;358316212.2;2784.0
13:40;9.8;358317222.0;2413.0
13:50;9.8;358318231.8;682.0
14:00;10.0;358319241.8;6697.0
14:10;9.9;358320251.7;9743.0
14:20;9.4;358321261.2;6064.0
14:30;9.1;358322270.2;5099.0
14:40;9.0;358323279.3;156.0
14:50;9.1;358324288.3;4159.0
15:00;8.9;358325297.3;3044.0
15:10;8.8;358326306.1;5213.0
15:20;8.8;358327315.0;5411.0
15:30;8.8;358328323.8;290.0
15:40;8.8;358329332.5;634.0
15:50;8.7;358330341.2;3940.0
16:00;8.6;358331349.7;8088.0
16:10;8.3;358332358.1;2382.0
16:20;8.1;358333366.2;1011.0
16:30;8.0;358334374.2;8774.0
16:40;7.6;358335381.8;1757.0
16:50;7.2;358336388.9;6977.0
17:00;7.0;358337395.9;7445.0
17:10;7.0;358338403.0;1743.0
17:20;7.1;358339410.0;266.0
17:30;7.0;358340417.0;3107.0
17:40;7.0;358341424.1;4278.0
17:50;6.9;358342431.0;3629.0
18:00;6.9;358343437.9;2685.0
18:10;6.7;358344444.7;8863.0
18:20;6.5;358345451.2;9877.0
18:30;6.5;358346457.7;2419.0
18:40;6.8;358347464.5;9228.0
18:50;6.8;358348471.3;7484.0
19:00;6.7;358349478.0;4322.0
19:10;6.7;358350484.7;8157.0
19:20;6.6;358351491.3;5507.0
19:30;6.6;358352497.9;197.0
19:40;6.6;358353504.5;6333.0
19:50;6.1;358354510.5;7540.0
20:00;6.0;358355516.5;321.0
20:10;5.9;358356522.3;8244.0
20:20;6.0;358357528.3;6796.0
20:30;6.0;358358534.4;6996.0
20:40;6.0;358359540.4;521.0
20:50;6.0;358360546.4;7781.0
21:00;5.9;358361552.3;1441.0
21:10;6.1;358362558.4;4053.0
21:20;6.1;358363564.5;1218.0
21:30;6.0;358364570.4;4141.0
21:40;5.8;358365576.2;8608.0
21:50;5.7;358366581.9;6603.0
22:00;5.4;358367587.3;2328.0
22:10;5.2;358368592.4;1001.0
22:20;5.2;358369597.6;5273.0
22:30;5.5;358370603.1;7254.0
22:40;5.2;358371608.2;3958.0
22:50;5.0;358372613.3;4000.0
23:00;5.1;358373618.4;5999.0
23:10;4.9;358374623.3;8508.0
23:20;4.8;358375628.0;3191.0
23:30;4.8;358376632.8;6881.0
23:40;4.4;358377637.2;158.0
23:50;4.2;358378641.4;8445.0
