Time;Temp1;OldTemp2;OldLight
00:00;13.1;83013360.9;2349.0
00:10;13.3;83014374.2;8064.0
00:20;13.4;83015387.6;142.0
00:30;13.4;83016401.0;5253.0
00:40;13.3;83017414.4;2114.0
00:50;13.4;83018427.7;5607.0
01:00;13.4;83019441.2;8443.0
01:10;13.3;83020454.5;5216.0
01:20;13.0;83021467.5;1653.0
01:30;12.9;83022480.5;3601.0
01:40;13.0;83023493.5;5687.0
01:50;12.8;83024506.3;3385.0
02:00;12.9;83025519.1;1296.0
02:10;13.1;83026532.2;7073.0
02:20;12.3;83027544.5;5342.0
02:30;12.3;83028556.8;2421.0
02:40;12.6;83029569.5;353.0
02:50;12.8;83030582.2;9431.0
03:00;12.6;83031594.8;9199.0
03:10;12.4;83032607.2;8918.0
03:20;12.5;83033619.7;4680.0
03:30;12.7;83034632.4;5868.0
03:40;12.8;83035645.2;2516.0
03:50;12.8;83036658.1;4566.0
04:00;12.9;83037671.0;347.0
04:10;12.7;83038683.7;8343.0
04:20;12.6;83039696.3;5473.0
04:30;12.3;83040708.6;6091.0
04:40;12.3;83041720.9;7113.0
04:50;12.3;83042733.2;3814.0
05:00;12.4;83043745.6;4084.0
05:10;12.5;83044758.1;554.0
05:20;12.6;83045770.6;5639.0
05:30;12.4;83046783.1;9471.0
05:40;12.7;83047795.8;5857.0
05:50;12.8;83048808.6;6039.0
06:00;12.8;83049821.4;4971.0
06:10;12.9;83050834.2;4876.0
06:20;12.9;83051847.2;4.0
06:30;13.2;83052860.4;5184.0
06:40;13.3;83053873.7;8230.0
06:50;13.6;83054887.3;1077.0
07:00;13.9;83055901.2;3264.0
07:10;14.3;83056915.5;5579.0
07:20;14.9;83057930.4;9932.0
07:30;15.2;83058945.5;7580.0
07:40;15.3;83059960.8;6679.0
07:50;15.5;83060976.3;8392.0
08:00;15.4;83061991.7;7599.0
08:10;15.1;83063006.8;5306.0
08:20;15.1;83064022.0;4257.0
08:30;15.1;83065037.1;2160.0
08:40;15.2;83066052.2;9458.0
08:50;15.5;83067067.8;5948.0
09:00;15.9;83068083.6;2337.0
09:10;15.9;83069099.6;9167.0
09:20;15.9;83070115.5;1099.0
09:30;16.0;83071131.4;8119.0
09:40;16.1;83072147.6;457.0
09:50;16.3;83073163.9;4487.0
10:00;16.5;83074180.3;96.0
10:10;16.5;83075196.8;5099.0
10:20;16.6;83076213.4;3416.0
10:30;16.7;83077230.1;1787.0
10:40;16.8;83078246.8;9612.0
10:50;16.8;83079263.6;9005.0
11:00;16.9;83080280.5;1699.0
11:10;17.1;83081297.6;7828.0
11:20;17.1;83082314.7;658.0
11:30;17.4;83083332.1;6750.0
11:40;17.6;83084349.6;2420.0
11:50;17.7;83085367.4;239.0
12:00;17.9;83086385.3;7293.0
12:10;18.2;83087403.5;5326.0
12:20;18.4;83088421.9;6259.0
12:30;18.3;83089440.1;4273.0
12:40;18.1;83090458.3;417.0
12:50;18.1;83091476.3;3156.0
13:00;18.0;83092494.4;5285.0
13:10;18.0;83093512.4;2017.0
13:20;17.9;83094530.3;4370.0
13:30;17.8;83095548.1;4552.0
13:40;17.8;83096565.8;8811.0
13:50;17.9;83097583.7;147.0
14:00;18.1;83098601.8;9667.0
14:10;18.0;83099619.8;3863.0
14:20;18.1;83100637.9;1145.0
14:30;18.3;83101656.2;4392.0
14:40;18.6;83102674.8;1026.0
14:50;18.8;83103693.6;3586.0
15:00;18.1;83104711.7;2685.0
15:10;17.9;83105729.5;4898.0
15:20;17.9;83106747.5;9267.0
15:30;17.8;83107765.3;5389.0
15:40;17.7;83108783.0;4611.0
15:50;17.6;83109800.6;6841.0
16:00;17.2;83110817.9;2511.0
16:10;17.0;83111834.8;8474.0
16:20;16.9;83112851.7;7488.0
16:30;17.0;83113868.7;9118.0
16:40;16.7;83114885.4;7383.0
16:50;16.3;83115901.7;3583.0
17:00;15.9;83116917.6;9064.0
17:10;15.4;83117932.9;1028.0
17:20;14.8;83118947.8;263.0
17:30;14.6;83119962.4;6655.0
17:40;14.3;83120976.7;7017.0
17:50;13.9;83121990.5;1777.0
18:00;13.6;83123004.2;9858.0
18:10;13.4;83124017.6;8871.0
18:20;13.3;83125030.8;4740.0
18:30;13.1;83126043.9;8.0
18:40;12.9;83127056.8;973.0
18:50;13.1;83128069.9;5995.0
19:00;13.2;83129083.1;1835.0
19:10;13.3;83130096.5;4024.0
19:20;13.4;83131109.9;822.0
19:30;13.8;83132123.7;2656.0
19:40;13.7;83133137.4;5558.0
19:50;13.0;83134150.4;1647.0
20:00;13.0;83135163.4;1597.0
20:10;12.9;83136176.3;3325.0
20:20;12.8;83137189.1;397.0
20:30;12.9;83138202.0;8856.0
20:40;12.7;83139214.7;5000.0
20:50;12.6;83140227.3;6224.0
21:00;12.8;83141240.1;6190.0
21:10;12.8;83142252.9;868.0
21:20;12.7;83143265.6;1862.0
21:30;12.7;83144278.3;9640.0
21:40;12.6;83145291.0;3397.0
21:50;12.7;83146303.7;1872.0
22:00;12.8;83147316.4;2519.0
22:10;12.6;83148329.1;1309.0
22:20;12.3;83149341.4;2990.0
22:30;12.4;83150353.8;5329.0
22:40;12.6;83151366.4;4982.0
22:50;12.7;83152379.1;5197.0
23:00;12.7;83153391.8;4509.0
23:10;12.7;83154404.5;983.0
23:20;13.0;83155417.5;201.0
23:30;13.3;83156430.9;8786.0
23:40;13.4;83157444.3;1736.0
23:50;13.4;83158457.7;6298.0
