Time;Temp1;Temp2;Light
00:00;23.7;288241611.1;2716.0
00:10;23.9;288242635.0;3617.0
00:20;24.1;288243659.0;9029.0
00:30;24.3;288244683.3;7975.0
00:40;24.2;288245707.6;371.0
00:50;24.1;288246731.7;7667.0
01:00;24.2;288247755.9;8420.0
01:10;24.1;288248780.0;5175.0
01:20;24.0;288249803.9;6844.0
01:30;23.9;288250827.9;8198.0
01:40;23.9;288251851.8;4458.0
01:50;23.6;288252875.4;3428.0
02:00;23.7;288253899.1;9100.0
02:10;23.6;288254922.7;4387.0
02:20;23.5;288255946.2;9625.0
02:30;23.7;288256969.9;228.0
02:40;23.8;288257993.7;4654.0
02:50;23.6;288259017.3;9956.0
03:00;23.9;288260041.1;7222.0
03:10;23.5;288261064.7;7519.0
03:20;23.4;288262088.1;8835.0
03:30;23.0;288263111.1;9136.0
03:40;22.9;288264134.0;7304.0
03:50;22.4;288265156.4;268.0
04:00;22.2;288266178.6;9844.0
04:10;22.5;288267201.1;5164.0
04:20;22.7;288268223.8;9114.0
04:30;22.6;288269246.4;8475.0
04:40;22.8;288270269.2;6287.0
04:50;23.0;288271292.3;3735.0
05:00;22.9;288272315.1;1716.0
05:10;23.5;288273338.6;341.0
05:20;23.9;288274362.5;1411.0
05:30;23.1;288275385.6;8857.0
05:40;23.0;288276408.6;7322.0
05:50;22.4;288277431.0;1885.0
06:00;22.9;288278453.9;2739.0
06:10;24.0;288279477.9;3386.0
06:20;25.2;288280503.2;5593.0
06:30;25.5;288281528.6;7653.0
06:40;25.8;288282554.4;6434.0
06:50;25.9;288283580.3;8961.0
07:00;26.7;288284607.1;5073.0
07:10;27.8;288285634.9;1745.0
07:20;27.3;288286662.2;9429.0
07:30;26.5;288287688.7;5297.0
07:40;27.4;288288716.1;4891.0
07:50;26.8;288289742.9;6476.0
08:00;26.9;288290769.8;4654.0
08:10;27.1;288291796.9;8379.0
08:20;27.4;288292824.3;6837.0
08:30;27.8;288293852.1;5635.0
08:40;27.9;288294880.0;6880.0
08:50;28.1;288295908.1;9752.0
09:00;28.3;288296936.4;8502.0
09:10;28.6;288297965.0;8700.0
09:20;28.6;288298993.7;1793.0
09:30;28.9;288300022.5;9196.0
09:40;29.0;288301051.5;3137.0
09:50;29.1;288302080.6;816.0
10:00;29.4;288303110.1;7181.0
10:10;29.4;288304139.4;9606.0
10:20;29.5;288305168.9;5738.0
10:30;29.5;288306198.4;7343.0
10:40;29.8;288307228.2;4884.0
10:50;29.8;288308258.0;7359.0
11:00;29.9;288309287.9;1583.0
11:10;29.9;288310317.8;1855.0
11:20;30.0;288311347.8;2555.0
11:30;30.1;288312377.9;5616.0
11:40;30.1;288313408.0;9525.0
11:50;30.2;288314438.2;5963.0
12:00;30.2;288315468.4;9108.0
12:10;30.2;288316498.6;9794.0
12:20;30.2;288317528.8;6388.0
12:30;30.4;288318559.2;3103.0
12:40;30.4;288319589.7;3464.0
12:50;30.5;288320620.1;6638.0
13:00;30.6;288321650.7;6193.0
13:10;30.7;288322681.4;356.0
13:20;30.7;288323712.1;7446.0
13:30;30.8;288324742.9;8975.0
13:40;30.8;288325773.8;3069.0
13:50;30.9;288326804.7;4717.0
14:00;31.0;288327835.7;7632.0
14:10;30.9;288328866.6;9615.0
14:20;30.8;288329897.4;718.0
14:30;30.9;288330928.3;5843.0
14:40;30.9;288331959.2;7847.0
14:50;31.0;288332990.2;3542.0
15:00;31.1;288334021.3;6194.0
15:10;31.1;288335052.3;5799.0
15:20;31.1;288336083.4;6002.0
15:30;31.0;288337114.4;6495.0
15:40;31.0;288338145.4;3395.0
15:50;31.1;288339176.5;6851.0
16:00;31.1;288340207.5;3571.0
16:10;30.9;288341238.4;3984.0
16:20;31.0;288342269.4;4482.0
16:30;31.0;288343300.4;8820.0
16:40;31.0;288344331.4;7250.0
16:50;31.1;288345362.6;8180.0
17:00;30.9;288346393.5;4988.0
17:10;31.0;288347424.5;1530.0
17:20;30.9;288348455.4;4763.0
17:30;31.1;288349486.5;9708.0
17:40;31.0;288350517.5;1658.0
17:50;30.8;288351548.3;4468.0
18:00;30.8;288352579.1;9757.0
18:10;31.0;288353610.2;7379.0
18:20;31.1;288354641.2;7421.0
18:30;30.4;288355671.6;5630.0
18:40;29.1;288356700.6;3740.0
18:50;28.4;288357729.0;2171.0
19:00;27.8;288358756.8;395.0
19:10;27.7;288359784.6;3132.0
19:20;27.7;288360812.2;3930.0
19:30;27.0;288361839.2;5018.0
19:40;26.2;288362865.4;3361.0
19:50;24.8;288363890.2;9558.0
20:00;26.0;288364916.2;4673.0
20:10;26.4;288365942.6;5071.0
20:20;26.1;288366968.7;4884.0
20:30;25.8;288367994.5;3412.0
20:40;25.4;288369020.0;9022.0
20:50;25.2;288370045.2;3459.0
21:00;25.0;288371070.2;9564.0
21:10;24.9;288372095.1;4564.0
21:20;24.6;288373119.6;9755.0
21:30;24.6;288374144.3;1276.0
21:40;24.4;288375168.7;2690.0
21:50;24.3;288376193.0;2755.0
22:00;24.1;288377217.0;6520.0
22:10;23.9;288378241.0;7920.0
22:20;24.0;288379265.0;219.0
22:30;24.2;288380289.2;3305.0
22:40;24.4;288381313.5;9483.0
22:50;24.1;288382337.6;5475.0
23:00;23.9;288383361.5;6793.0
23:10;23.9;288384385.4;8409.0
23:20;23.8;288385409.2;8704.0
23:30;23.6;288386432.8;4367.0
23:40;23.3;288387456.1;8980.0
23:50;23.2;288388479.4;8443.0
