Time;Temp1;OldTemp2;OldLight
00:00;19.3;352126990.9;9698.0
00:10;19.2;352128010.2;5698.0
00:20;19.4;352129029.6;8561.0
00:30;19.3;352130048.9;9250.0
00:40;18.7;352131067.6;9065.0
00:50;18.8;352132086.4;341.0
01:00;19.3;352133105.7;4968.0
01:10;18.9;352134124.6;4947.0
01:20;19.4;352135144.0;8158.0
01:30;19.5;352136163.5;1822.0
01:40;18.8;352137182.3;3446.0
01:50;19.1;352138201.3;1116.0
02:00;19.4;352139220.7;6655.0
02:10;19.3;352140240.0;7313.0
02:20;19.5;352141259.5;7471.0
02:30;19.6;352142279.1;4065.0
02:40;19.5;352143298.5;487.0
02:50;19.4;352144317.9;3039.0
03:00;19.6;352145337.5;9593.0
03:10;19.8;352146357.3;8469.0
03:20;19.6;352147376.9;7238.0
03:30;19.8;352148396.8;6477.0
03:40;19.7;352149416.4;4660.0
03:50;19.7;352150436.2;9669.0
04:00;19.7;352151455.8;7324.0
04:10;19.6;352152475.5;9369.0
04:20;19.3;352153494.7;3929.0
04:30;19.6;352154514.4;6778.0
04:40;19.5;352155533.8;5466.0
04:50;19.1;352156552.9;1859.0
05:00;19.2;352157572.0;15.0
05:10;18.7;352158590.7;6143.0
05:20;19.0;352159609.7;9879.0
05:30;19.5;352160629.2;3701.0
05:40;19.4;352161648.7;8814.0
05:50;18.8;352162667.5;52.0
06:00;19.2;352163686.7;6875.0
06:10;19.1;352164705.8;3266.0
06:20;18.9;352165724.7;2359.0
06:30;19.4;352166744.1;8310.0
06:40;19.5;352167763.6;2176.0
06:50;19.5;352168783.1;1873.0
07:00;19.5;352169802.5;8215.0
07:10;19.6;352170822.1;5681.0
07:20;18.8;352171840.9;8171.0
07:30;17.1;352172858.0;4751.0
07:40;16.6;352173874.6;5163.0
07:50;16.9;352174891.5;2550.0
08:00;16.8;352175908.3;3486.0
08:10;16.2;352176924.5;5393.0
08:20;16.1;352177940.6;3746.0
08:30;16.1;352178956.7;67.0
08:40;16.3;352179973.0;9842.0
08:50;16.6;352180989.6;5482.0
09:00;16.6;352182006.3;7636.0
09:10;16.9;352183023.2;6624.0
09:20;17.0;352184040.2;8697.0
09:30;17.1;352185057.3;5587.0
09:40;17.3;352186074.6;5217.0
09:50;17.3;352187091.9;7277.0
10:00;17.1;352188109.0;9880.0
10:10;17.0;352189126.0;9531.0
10:20;16.9;352190142.9;5674.0
10:30;17.0;352191159.9;2311.0
10:40;17.0;352192176.9;4518.0
10:50;17.2;352193194.1;5388.0
11:00;17.2;352194211.3;5084.0
11:10;17.2;352195228.4;9340.0
11:20;17.1;352196245.6;7533.0
11:30;17.1;352197262.6;1017.0
11:40;17.0;352198279.6;2571.0
11:50;17.0;352199296.6;7969.0
12:00;17.1;352200313.7;1280.0
12:10;17.1;352201330.8;3436.0
12:20;17.0;352202347.8;3571.0
12:30;17.0;352203364.8;9322.0
12:40;17.1;352204381.9;454.0
12:50;17.1;352205399.0;5665.0
13:00;17.0;352206416.0;3979.0
13:10;16.9;352207432.9;3224.0
13:20;16.9;352208449.9;3959.0
13:30;17.1;352209466.9;5280.0
13:40;17.3;352210484.2;7058.0
13:50;17.5;352211501.7;4735.0
14:00;17.5;352212519.3;9438.0
14:10;17.9;352213537.1;1464.0
14:20;18.2;352214555.3;409.0
14:30;18.5;352215573.8;2585.0
14:40;18.6;352216592.4;1807.0
14:50;18.5;352217610.9;9204.0
15:00;18.6;352218629.5;8861.0
15:10;18.6;352219648.1;6885.0
15:20;18.4;352220666.5;361.0
15:30;18.3;352221684.8;7339.0
15:40;18.2;352222703.0;2798.0
15:50;18.0;352223721.0;840.0
16:00;17.9;352224739.0;6026.0
16:10;17.9;352225756.9;2859.0
16:20;18.0;352226775.0;9708.0
16:30;17.9;352227792.9;1222.0
16:40;17.8;352228810.7;4104.0
16:50;17.7;352229828.4;6620.0
17:00;17.4;352230845.9;4321.0
17:10;17.3;352231863.1;3166.0
17:20;17.1;352232880.3;2812.0
17:30;17.0;352233897.3;2720.0
17:40;17.0;352234914.2;7741.0
17:50;16.9;352235931.1;9707.0
18:00;16.9;352236948.0;8844.0
18:10;16.8;352237964.8;567.0
18:20;16.8;352238981.5;4574.0
18:30;16.7;352239998.3;227.0
18:40;16.6;352241014.9;6282.0
18:50;16.6;352242031.5;3462.0
19:00;16.6;352243048.0;5011.0
19:10;16.5;352244064.5;8735.0
19:20;16.3;352245080.8;414.0
19:30;16.1;352246096.9;5246.0
19:40;15.9;352247112.9;6673.0
19:50;15.8;352248128.6;8950.0
20:00;15.7;352249144.3;1967.0
20:10;15.8;352250160.1;208.0
20:20;15.8;352251175.9;5942.0
20:30;15.8;352252191.7;7889.0
20:40;15.8;352253207.5;7973.0
20:50;15.9;352254223.4;6461.0
21:00;16.0;352255239.4;9350.0
21:10;15.8;352256255.3;9458.0
21:20;15.7;352257270.9;6765.0
21:30;15.5;352258286.5;7862.0
21:40;15.4;352259301.8;5353.0
21:50;15.4;352260317.2;2233.0
22:00;15.3;352261332.5;8727.0
22:10;15.3;352262347.7;1777.0
22:20;15.3;352263363.0;6041.0
22:30;15.2;352264378.3;5228.0
22:40;15.3;352265393.6;9114.0
22:50;15.3;352266408.8;3816.0
23:00;15.3;352267424.1;8590.0
23:10;15.3;352268439.4;1431.0
23:20;15.3;352269454.7;13.0
23:30;15.3;352270470.1;5554.0
23:40;15.3;352271485.3;8754.0
23:50;15.2;352272500.5;1488.0
