Time;Temp1;Temp2;Light
00:00;6.7;17893200.5;4360.0
00:10;6.6;17894207.2;8644.0
00:20;6.6;17895213.7;272.0
00:30;6.5;17896220.3;3147.0
00:40;6.5;17897226.8;2386.0
00:50;6.5;17898233.3;568.0
01:00;6.5;17899239.8;3631.0
01:10;6.5;17900246.2;8111.0
01:20;6.4;17901252.7;2869.0
01:30;6.3;17902259.0;6522.0
01:40;6.3;17903265.2;27.0
01:50;6.2;17904271.4;2289.0
02:00;6.2;17905277.6;4262.0
02:10;6.2;17906283.8;4967.0
02:20;6.1;17907290.0;2740.0
02:30;6.1;17908296.1;5122.0
02:40;6.1;17909302.1;5335.0
02:50;6.0;17910308.1;7334.0
03:00;5.9;17911314.1;4247.0
03:10;5.9;17912320.0;111.0
03:20;5.8;17913325.8;4205.0
03:30;5.8;17914331.6;2893.0
03:40;5.8;17915337.4;3807.0
03:50;5.8;17916343.1;5818.0
04:00;5.8;17917348.9;4238.0
04:10;5.7;17918354.6;9724.0
04:20;5.7;17919360.3;7149.0
04:30;5.6;17920365.9;5899.0
04:40;5.6;17921371.6;6970.0
04:50;5.6;17922377.2;7045.0
05:00;5.6;17923382.7;8593.0
05:10;5.6;17924388.3;9582.0
05:20;5.6;17925393.9;1027.0
05:30;5.6;17926399.5;3331.0
05:40;5.6;17927405.1;8641.0
05:50;5.6;17928410.7;8095.0
06:00;5.6;17929416.3;9210.0
06:10;5.6;17930421.9;5150.0
06:20;5.6;17931427.6;448.0
06:30;5.6;17932433.2;6339.0
06:40;5.6;17933438.8;4710.0
06:50;5.7;17934444.6;5292.0
07:00;5.6;17935450.2;6807.0
07:10;5.7;17936455.9;4081.0
07:20;5.6;17937461.5;9113.0
07:30;5.7;17938467.2;6249.0
07:40;5.7;17939472.9;1026.0
07:50;5.7;17940478.6;5868.0
08:00;5.8;17941484.4;7626.0
08:10;5.8;17942490.2;259.0
08:20;5.8;17943495.9;2891.0
08:30;5.8;17944501.8;86.0
08:40;5.9;17945507.7;3224.0
08:50;6.0;17946513.7;885.0
09:00;6.1;17947519.8;4749.0
09:10;6.1;17948525.9;8197.0
09:20;6.2;17949532.1;1504.0
09:30;6.3;17950538.3;7046.0
09:40;6.3;17951544.7;6753.0
09:50;6.4;17952551.1;8506.0
10:00;6.5;17953557.6;4242.0
10:10;6.6;17954564.2;97.0
10:20;6.6;17955570.8;7246.0
10:30;6.7;17956577.5;951.0
10:40;6.7;17957584.2;3936.0
10:50;6.6;17958590.8;1047.0
11:00;6.6;17959597.4;9786.0
11:10;6.6;17960604.0;5553.0
11:20;6.5;17961610.5;8292.0
11:30;6.6;17962617.0;3019.0
11:40;6.6;17963623.6;8762.0
11:50;6.6;17964630.2;8171.0
12:00;6.6;17965636.8;9914.0
12:10;6.7;17966643.5;8760.0
12:20;6.8;17967650.2;870.0
12:30;6.8;17968657.0;8906.0
12:40;6.9;17969663.9;6900.0
12:50;6.8;17970670.7;6999.0
13:00;6.8;17971677.5;6722.0
13:10;6.9;17972684.4;4123.0
13:20;7.0;17973691.4;6404.0
13:30;7.1;17974698.5;6526.0
13:40;7.0;17975705.5;1824.0
13:50;7.0;17976712.5;9758.0
14:00;7.1;17977719.6;6602.0
14:10;7.2;17978726.7;3581.0
14:20;7.2;17979733.9;8195.0
14:30;7.2;17980741.2;9670.0
14:40;7.3;17981748.4;4292.0
14:50;7.3;17982755.8;9576.0
15:00;7.5;17983763.2;8868.0
15:10;7.6;17984770.8;7144.0
15:20;7.6;17985778.4;3105.0
15:30;7.6;17986786.0;7573.0
15:40;7.6;17987793.6;9528.0
15:50;7.6;17988801.2;3953.0
16:00;7.6;17989808.8;2426.0
16:10;7.6;17990816.4;477.0
16:20;7.6;17991824.0;933.0
16:30;7.6;17992831.6;7536.0
16:40;7.6;17993839.2;9143.0
16:50;7.6;17994846.8;6951.0
17:00;7.6;17995854.4;8719.0
17:10;7.6;17996862.1;3067.0
17:20;7.6;17997869.7;4711.0
17:30;7.6;17998877.3;9758.0
17:40;7.6;17999884.9;9945.0
17:50;7.5;18000892.4;4237.0
18:00;7.3;18001899.7;7037.0
18:10;7.2;18002906.9;780.0
18:20;7.1;18003914.0;4301.0
18:30;6.9;18004920.9;2356.0
18:40;6.8;18005927.7;5473.0
18:50;6.7;18006934.4;3431.0
19:00;6.7;18007941.1;9325.0
19:10;6.7;18008947.9;9893.0
19:20;6.7;18009954.5;5325.0
19:30;6.6;18010961.2;4714.0
19:40;6.7;18011967.8;3854.0
19:50;6.6;18012974.5;8168.0
20:00;6.7;18013981.1;7015.0
20:10;6.6;18014987.8;2899.0
20:20;6.6;18015994.4;5860.0
20:30;6.6;18017001.1;2948.0
20:40;6.6;18018007.7;6290.0
20:50;6.6;18019014.3;9979.0
21:00;6.5;18020020.8;8446.0
21:10;6.5;18021027.3;5495.0
21:20;6.5;18022033.8;3914.0
21:30;6.5;18023040.3;9476.0
21:40;6.4;18024046.8;7048.0
21:50;6.4;18025053.2;235.0
22:00;6.4;18026059.6;4904.0
22:10;6.4;18027066.0;8423.0
22:20;6.4;18028072.4;8389.0
22:30;6.3;18029078.8;9509.0
22:40;6.3;18030085.1;9140.0
22:50;6.3;18031091.4;2263.0
23:00;6.2;18032097.6;136.0
23:10;6.1;18033103.7;4183.0
23:20;6.1;18034109.7;2338.0
23:30;6.1;18035115.8;1890.0
23:40;6.1;18036121.9;4743.0
23:50;6.1;18037128.0;5957.0
