Time;Temp1;OldTemp2;OldLight
00:00;-5.9;475916703.5;7552.0
00:10;-6.0;475917697.5;4321.0
00:20;-5.8;475918691.7;1118.0
00:30;-5.8;475919685.8;424.0
00:40;-5.9;475920679.9;3581.0
00:50;-5.6;475921674.3;4978.0
01:00;-5.4;475922668.9;2579.0
01:10;-5.7;475923663.2;1850.0
01:20;-5.6;475924657.6;6081.0
01:30;-5.8;475925651.8;6438.0
01:40;-5.9;475926645.9;2045.0
01:50;-6.2;475927639.7;993.0
02:00;-7.2;475928632.4;8273.0
02:10;-7.0;475929625.4;6959.0
02:20;-6.6;475930618.8;2789.0
02:30;-6.7;475931612.1;4197.0
02:40;-7.1;475932605.0;5553.0
02:50;-7.0;475933597.9;8633.0
03:00;-6.6;475934591.3;8663.0
03:10;-7.0;475935584.4;7042.0
03:20;-7.4;475936577.0;3175.0
03:30;-7.5;475937569.5;61.0
03:40;-7.9;475938561.6;5910.0
03:50;-7.6;475939554.0;9562.0
04:00;-7.5;475940546.5;3205.0
04:10;-7.4;475941539.1;584.0
04:20;-7.7;475942531.4;3680.0
04:30;-7.8;475943523.6;2631.0
04:40;-7.7;475944515.9;6601.0
04:50;-7.6;475945508.2;1944.0
05:00;-7.8;475946500.4;9625.0
05:10;-7.4;475947493.0;7783.0
05:20;-7.3;475948485.7;483.0
05:30;-7.1;475949478.6;1830.0
05:40;-7.1;475950471.5;9918.0
05:50;-7.3;475951464.3;3600.0
06:00;-7.7;475952456.6;9773.0
06:10;-7.8;475953448.9;2835.0
06:20;-7.0;475954441.9;1160.0
06:30;-7.3;475955434.5;1126.0
06:40;-7.7;475956426.9;4192.0
06:50;-7.8;475957419.0;5037.0
07:00;-7.6;475958411.4;367.0
07:10;-7.5;475959403.9;3169.0
07:20;-7.5;475960396.5;891.0
07:30;-7.3;475961389.2;6425.0
07:40;-7.6;475962381.6;9567.0
07:50;-7.2;475963374.4;1292.0
08:00;-7.0;475964367.4;9593.0
08:10;-6.7;475965360.7;6091.0
08:20;-6.5;475966354.2;6269.0
08:30;-6.5;475967347.6;7059.0
08:40;-6.8;475968340.9;9403.0
08:50;-7.4;475969333.5;2126.0
09:00;-8.3;475970325.2;4050.0
09:10;-6.8;475971318.4;8262.0
09:20;-7.0;475972311.4;8431.0
09:30;-6.5;475973304.9;9386.0
09:40;-6.5;475974298.4;5498.0
09:50;-6.5;475975291.9;9808.0
10:00;-5.9;475976286.0;5292.0
10:10;-5.6;475977280.4;7004.0
10:20;-5.4;475978274.9;3212.0
10:30;-5.2;475979269.8;9475.0
10:40;-4.7;475980265.0;2967.0
10:50;-4.1;475981260.9;6293.0
11:00;-4.1;475982256.8;796.0
11:10;-4.0;475983252.9;7150.0
11:20;-3.6;475984249.2;5666.0
11:30;-2.8;475985246.4;7900.0
11:40;-3.0;475986243.5;1559.0
11:50;-2.5;475987241.0;7639.0
12:00;-2.3;475988238.6;7267.0
12:10;-2.5;475989236.1;1264.0
12:20;-2.3;475990233.8;1270.0
12:30;-2.4;475991231.4;170.0
12:40;-1.9;475992229.5;9529.0
12:50;-1.3;475993228.1;8287.0
13:00;-1.6;475994226.5;8249.0
13:10;-1.8;475995224.7;2401.0
13:20;-1.0;475996223.7;9367.0
13:30;-1.2;475997222.5;6111.0
13:40;-1.6;475998221.0;8924.0
13:50;-1.4;475999219.5;3138.0
14:00;-1.1;476000218.5;9712.0
14:10;-2.1;476001216.3;393.0
14:20;-2.5;476002213.8;2239.0
14:30;-2.9;476003210.9;4908.0
14:40;-3.1;476004207.8;5475.0
14:50;-3.4;476005204.5;2165.0
15:00;-3.5;476006200.9;772.0
15:10;-3.8;476007197.1;3151.0
15:20;-4.0;476008193.1;1960.0
15:30;-4.2;476009188.9;1270.0
15:40;-4.4;476010184.5;7821.0
15:50;-4.5;476011180.0;6074.0
16:00;-4.6;476012175.3;2501.0
16:10;-4.8;476013170.5;3438.0
16:20;-5.0;476014165.6;7864.0
16:30;-5.0;476015160.6;2814.0
16:40;-5.1;476016155.5;9248.0
16:50;-5.4;476017150.1;4754.0
17:00;-5.5;476018144.7;1272.0
17:10;-6.0;476019138.7;2275.0
17:20;-5.6;476020133.1;926.0
17:30;-6.5;476021126.6;5376.0
17:40;-7.1;476022119.5;1293.0
17:50;-7.0;476023112.6;4999.0
18:00;-6.4;476024106.2;3096.0
18:10;-6.4;476025099.8;2923.0
18:20;-6.3;476026093.5;7886.0
18:30;-7.1;476027086.4;9823.0
18:40;-7.3;476028079.1;7544.0
18:50;-7.0;476029072.1;2549.0
19:00;-6.9;476030065.3;2081.0
19:10;-6.7;476031058.6;7081.0
19:20;-6.8;476032051.7;806.0
19:30;-6.4;476033045.3;2386.0
19:40;-4.7;476034040.6;3462.0
19:50;-4.9;476035035.7;4101.0
20:00;-4.9;476036030.8;8854.0
20:10;-5.1;476037025.7;3709.0
20:20;-5.1;476038020.6;398.0
20:30;-4.4;476039016.1;2208.0
20:40;-3.9;476040012.3;7560.0
20:50;-4.0;476041008.3;49.0
21:00;-3.8;476042004.5;3135.0
21:10;-3.9;476043000.6;9830.0
21:20;-3.6;476043997.0;828.0
21:30;-3.6;476044993.4;8099.0
21:40;-3.3;476045990.1;9238.0
21:50;-2.8;476046987.3;5424.0
22:00;-2.7;476047984.6;3125.0
22:10;-2.8;476048981.7;1420.0
22:20;-3.0;476049978.7;1575.0
22:30;-2.7;476050976.0;670.0
22:40;-2.8;476051973.2;4482.0
22:50;-2.9;476052970.3;7907.0
23:00;-2.9;476053967.4;9587.0
23:10;-3.0;476054964.4;4943.0
23:20;-2.7;476055961.7;5712.0
23:30;-2.9;476056958.8;2286.0
23:40;-2.9;476057955.9;9952.0
23:50;-2.6;476058953.3;4846.0
