Time;Temp1;Temp2;Light
00:00;20.1;136169951.4;1299.0
00:10;20.5;136170971.9;2917.0
00:20;20.6;136171992.5;8003.0
00:30;20.2;136173012.7;8065.0
00:40;20.0;136174032.7;2359.0
00:50;19.6;136175052.3;5576.0
01:00;18.8;136176071.1;2429.0
01:10;19.2;136177090.3;1516.0
01:20;19.2;136178109.5;2473.0
01:30;18.5;136179128.0;1620.0
01:40;17.8;136180145.8;3650.0
01:50;17.8;136181163.5;2360.0
02:00;18.4;136182181.9;1452.0
02:10;18.7;136183200.6;4851.0
02:20;19.1;136184219.7;6329.0
02:30;19.2;136185238.9;3399.0
02:40;19.3;136186258.2;7729.0
02:50;19.2;136187277.4;8675.0
03:00;18.8;136188296.2;5016.0
03:10;18.3;136189314.5;7903.0
03:20;18.1;136190332.6;8656.0
03:30;18.0;136191350.6;5478.0
03:40;18.0;136192368.6;1844.0
03:50;18.1;136193386.7;6432.0
04:00;17.9;136194404.6;1812.0
04:10;18.6;136195423.2;9121.0
04:20;18.5;136196441.7;7521.0
04:30;18.8;136197460.5;5130.0
04:40;19.1;136198479.7;1696.0
04:50;19.1;136199498.8;1810.0
05:00;19.3;136200518.1;8639.0
05:10;19.4;136201537.5;9704.0
05:20;19.8;136202557.3;5567.0
05:30;20.1;136203577.4;9993.0
05:40;20.4;136204597.8;1348.0
05:50;20.4;136205618.2;6433.0
06:00;20.8;136206639.0;8766.0
06:10;20.9;136207659.9;9860.0
06:20;21.6;136208681.5;1046.0
06:30;22.6;136209704.1;8562.0
06:40;23.0;136210727.1;5995.0
06:50;23.1;136211750.3;9891.0
07:00;23.3;136212773.6;4020.0
07:10;23.8;136213797.4;9218.0
07:20;25.0;136214822.4;9287.0
07:30;26.6;136215849.1;1349.0
07:40;27.6;136216876.6;4212.0
07:50;26.6;136217903.2;3285.0
08:00;25.2;136218928.4;990.0
08:10;24.8;136219953.2;4532.0
08:20;24.6;136220977.8;9432.0
08:30;24.8;136222002.5;8996.0
08:40;24.3;136223026.8;3768.0
08:50;24.1;136224050.9;2891.0
09:00;24.4;136225075.3;7442.0
09:10;24.7;136226100.0;7894.0
09:20;25.0;136227125.0;1341.0
09:30;25.2;136228150.2;1793.0
09:40;25.3;136229175.4;7149.0
09:50;25.2;136230200.7;2203.0
10:00;25.5;136231226.1;2338.0
10:10;25.6;136232251.8;7772.0
10:20;25.9;136233277.7;7147.0
10:30;26.0;136234303.7;1355.0
10:40;26.3;136235330.0;2883.0
10:50;26.4;136236356.4;8649.0
11:00;26.4;136237382.8;3493.0
11:10;26.5;136238409.2;1935.0
11:20;26.7;136239435.9;1531.0
11:30;26.6;136240462.5;1825.0
11:40;26.7;136241489.2;8011.0
11:50;26.9;136242516.0;3668.0
12:00;27.1;136243543.1;3686.0
12:10;27.2;136244570.3;8188.0
12:20;27.4;136245597.6;2549.0
12:30;27.4;136246625.0;723.0
12:40;27.6;136247652.6;8441.0
12:50;27.7;136248680.3;3105.0
13:00;27.7;136249708.0;7858.0
13:10;27.6;136250735.6;1833.0
13:20;27.6;136251763.2;1724.0
13:30;27.6;136252790.8;8372.0
13:40;27.4;136253818.2;2679.0
13:50;27.4;136254845.5;8919.0
14:00;27.4;136255872.9;5548.0
14:10;27.4;136256900.3;7739.0
14:20;27.5;136257927.8;3807.0
14:30;27.5;136258955.4;330.0
14:40;27.6;136259983.0;44.0
14:50;27.7;136261010.7;3931.0
15:00;27.7;136262038.3;350.0
15:10;27.7;136263066.0;9082.0
15:20;27.6;136264093.6;9708.0
15:30;27.7;136265121.3;8537.0
15:40;27.6;136266148.9;559.0
15:50;27.6;136267176.5;3619.0
16:00;27.5;136268204.0;3939.0
16:10;27.5;136269231.5;8409.0
16:20;27.5;136270259.0;1493.0
16:30;27.4;136271286.3;488.0
16:40;27.1;136272313.4;9237.0
16:50;27.1;136273340.5;9119.0
17:00;27.0;136274367.5;6021.0
17:10;27.1;136275394.6;7081.0
17:20;26.9;136276421.5;4899.0
17:30;27.3;136277448.8;48.0
17:40;26.9;136278475.7;7436.0
17:50;26.0;136279501.7;2386.0
18:00;25.5;136280527.2;2951.0
18:10;25.6;136281552.8;7622.0
18:20;25.6;136282578.5;9011.0
18:30;25.5;136283604.0;5837.0
18:40;25.4;136284629.4;314.0
18:50;25.0;136285654.4;8926.0
19:00;25.0;136286679.4;1132.0
19:10;21.4;136287700.8;8594.0
19:20;16.3;136288717.1;7758.0
19:30;16.3;136289733.5;5380.0
19:40;16.6;136290750.1;4412.0
19:50;16.7;136291766.8;2793.0
20:00;17.0;136292783.8;3835.0
20:10;17.8;136293801.6;4478.0
20:20;18.2;136294819.8;2803.0
20:30;19.4;136295839.2;441.0
20:40;20.1;136296859.3;899.0
20:50;20.2;136297879.5;8761.0
21:00;19.8;136298899.3;1941.0
21:10;19.4;136299918.7;3470.0
21:20;20.8;136300939.5;9846.0
21:30;20.2;136301959.7;8677.0
21:40;19.1;136302978.8;3800.0
21:50;19.0;136303997.8;6017.0
22:00;19.1;136305016.9;8328.0
22:10;19.8;136306036.7;7321.0
22:20;20.4;136307057.0;209.0
22:30;20.5;136308077.5;5875.0
22:40;20.9;136309098.4;5880.0
22:50;21.6;136310120.0;407.0
23:00;21.8;136311141.8;4180.0
23:10;21.7;136312163.5;3503.0
23:20;21.6;136313185.1;2175.0
23:30;22.1;136314207.2;4244.0
23:40;21.9;136315229.1;8903.0
23:50;21.7;136316250.8;8839.0
