Time;Temp1;Temp2;Light
00:00;18.4;188024438.2;8060.0
00:10;18.4;188025456.6;6196.0
00:20;18.4;188026475.0;1183.0
00:30;18.4;188027493.4;6977.0
00:40;18.4;188028511.8;2653.0
00:50;18.5;188029530.3;9591.0
01:00;18.1;188030548.3;7780.0
01:10;16.9;188031565.3;1728.0
01:20;17.3;188032582.6;7425.0
01:30;17.6;188033600.2;3623.0
01:40;17.8;188034618.0;1117.0
01:50;17.7;188035635.8;2056.0
02:00;17.6;188036653.4;1459.0
02:10;17.6;188037671.1;2593.0
02:20;17.4;188038688.5;4237.0
02:30;17.1;188039705.6;9798.0
02:40;17.0;188040722.6;9104.0
02:50;17.0;188041739.6;68.0
03:00;16.6;188042756.2;6029.0
03:10;16.3;188043772.5;2574.0
03:20;16.1;188044788.6;3105.0
03:30;16.0;188045804.6;8290.0
03:40;15.9;188046820.5;4581.0
03:50;15.7;188047836.2;151.0
04:00;15.4;188048851.6;6716.0
04:10;15.1;188049866.8;7035.0
04:20;14.8;188050881.6;4680.0
04:30;14.7;188051896.2;7704.0
04:40;14.4;188052910.6;6339.0
04:50;14.2;188053924.8;5829.0
05:00;14.1;188054938.9;8481.0
05:10;14.1;188055953.0;2571.0
05:20;14.0;188056967.0;2983.0
05:30;14.1;188057981.1;6384.0
05:40;14.1;188058995.2;6596.0
05:50;14.1;188060009.3;8866.0
06:00;14.1;188061023.3;3355.0
06:10;14.2;188062037.5;5167.0
06:20;14.2;188063051.6;5756.0
06:30;14.2;188064065.8;5594.0
06:40;14.2;188065080.1;6506.0
06:50;14.2;188066094.2;7696.0
07:00;14.2;188067108.5;209.0
07:10;14.2;188068122.7;6381.0
07:20;14.2;188069136.9;4551.0
07:30;14.1;188070151.0;3713.0
07:40;14.1;188071165.1;142.0
07:50;13.9;188072179.0;7695.0
08:00;13.9;188073192.9;2924.0
08:10;13.9;188074206.8;9613.0
08:20;13.9;188075220.8;4568.0
08:30;13.9;188076234.6;4757.0
08:40;13.9;188077248.6;978.0
08:50;14.1;188078262.7;9201.0
09:00;14.1;188079276.8;8201.0
09:10;14.1;188080290.9;7764.0
09:20;14.5;188081305.4;4191.0
09:30;14.6;188082320.0;2607.0
09:40;14.6;188083334.6;4868.0
09:50;14.8;188084349.4;1296.0
10:00;15.2;188085364.6;3657.0
10:10;15.3;188086379.9;6463.0
10:20;16.3;188087396.2;7333.0
10:30;16.6;188088412.8;6173.0
10:40;16.2;188089429.1;2324.0
10:50;17.0;188090446.0;8711.0
11:00;17.1;188091463.1;4558.0
11:10;16.9;188092480.0;4272.0
11:20;16.5;188093496.5;7901.0
11:30;16.8;188094513.3;2362.0
11:40;16.7;188095530.0;4668.0
11:50;17.0;188096547.0;8608.0
12:00;17.4;188097564.4;5661.0
12:10;18.0;188098582.4;933.0
12:20;18.0;188099600.4;2183.0
12:30;17.8;188100618.2;4823.0
12:40;17.5;188101635.7;6127.0
12:50;17.5;188102653.3;1337.0
13:00;17.9;188103671.1;8042.0
13:10;18.1;188104689.2;7976.0
13:20;18.4;188105707.7;6700.0
13:30;18.7;188106726.4;9586.0
13:40;18.9;188107745.3;2860.0
13:50;18.5;188108763.7;7282.0
14:00;18.4;188109782.2;8555.0
14:10;18.1;188110800.3;2050.0
14:20;18.7;188111819.0;1453.0
14:30;19.4;188112838.4;4794.0
14:40;19.1;188113857.6;2168.0
14:50;18.4;188114876.0;4093.0
15:00;18.6;188115894.6;7449.0
15:10;18.4;188116913.0;1209.0
15:20;18.3;188117931.4;9783.0
15:30;18.7;188118950.1;1416.0
15:40;18.9;188119969.0;3123.0
15:50;18.7;188120987.7;7270.0
16:00;18.6;188122006.3;6811.0
16:10;19.1;188123025.4;7766.0
16:20;18.9;188124044.2;2210.0
16:30;18.8;188125063.0;6210.0
16:40;18.7;188126081.7;5047.0
16:50;18.6;188127100.2;387.0
17:00;17.9;188128118.2;1928.0
17:10;17.7;188129135.8;2438.0
17:20;17.8;188130153.7;3249.0
17:30;17.7;188131171.4;1072.0
17:40;17.5;188132188.9;3009.0
17:50;17.4;188133206.4;4290.0
18:00;17.3;188134223.7;5122.0
18:10;16.9;188135240.6;8910.0
18:20;16.7;188136257.2;8587.0
18:30;16.5;188137273.7;7859.0
18:40;16.3;188138290.0;4359.0
18:50;15.9;188139305.9;5866.0
19:00;15.7;188140321.7;6766.0
19:10;15.6;188141337.2;281.0
19:20;15.4;188142352.6;2176.0
19:30;15.2;188143367.8;1612.0
19:40;15.0;188144382.8;813.0
19:50;14.9;188145397.7;3594.0
20:00;14.8;188146412.6;5747.0
20:10;14.9;188147427.4;5512.0
20:20;14.7;188148442.1;790.0
20:30;14.6;188149456.7;8187.0
20:40;14.6;188150471.3;7154.0
20:50;14.7;188151485.9;9479.0
21:00;14.7;188152500.6;8874.0
21:10;14.6;188153515.2;144.0
21:20;14.5;188154529.7;1371.0
21:30;14.4;188155544.2;3657.0
21:40;14.3;188156558.5;3281.0
21:50;14.1;188157572.6;2333.0
22:00;13.9;188158586.6;1571.0
22:10;13.8;188159600.4;9450.0
22:20;13.8;188160614.1;5032.0
22:30;13.7;188161627.9;8969.0
22:40;13.7;188162641.5;7152.0
22:50;13.7;188163655.2;5272.0
23:00;13.7;188164668.8;379.0
23:10;13.7;188165682.6;4691.0
23:20;13.7;188166696.3;5541.0
23:30;13.6;188167709.9;935.0
23:40;13.6;188168723.5;8847.0
23:50;13.4;188169736.8;6365.0
