Time;Temp1;Temp2;Light
00:00;2.9;306059231.6;9616.0
00:10;3.2;306060234.8;5055.0
00:20;3.1;306061237.9;3206.0
00:30;3.4;306062241.3;9676.0
00:40;3.8;306063245.1;7305.0
00:50;2.5;306064247.7;5860.0
01:00;2.5;306065250.1;4336.0
01:10;2.7;306066252.8;7712.0
01:20;2.6;306067255.4;5763.0
01:30;3.8;306068259.3;7202.0
01:40;5.6;306069264.8;5175.0
01:50;6.7;306070271.5;6397.0
02:00;6.2;306071277.7;8439.0
02:10;5.7;306072283.4;8990.0
02:20;5.3;306073288.7;7247.0
02:30;6.0;306074294.7;1291.0
02:40;3.0;306075297.8;2916.0
02:50;3.3;306076301.1;4349.0
03:00;2.5;306077303.6;9063.0
03:10;2.6;306078306.2;4942.0
03:20;2.4;306079308.5;6750.0
03:30;2.8;306080311.3;9897.0
03:40;2.3;306081313.6;641.0
03:50;2.2;306082315.8;5377.0
04:00;2.2;306083318.0;9200.0
04:10;2.0;306084320.0;4638.0
04:20;2.0;306085322.0;244.0
04:30;2.3;306086324.3;2495.0
04:40;2.4;306087326.7;3324.0
04:50;2.4;306088329.0;8502.0
05:00;2.3;306089331.3;2119.0
05:10;2.6;306090334.0;2702.0
05:20;2.7;306091336.7;6752.0
05:30;2.1;306092338.8;4133.0
05:40;1.5;306093340.3;1386.0
05:50;1.7;306094342.0;9669.0
06:00;1.8;306095343.7;7643.0
06:10;1.7;306096345.4;9884.0
06:20;1.5;306097346.9;9001.0
06:30;1.5;306098348.4;5674.0
06:40;2.0;306099350.4;6304.0
06:50;2.4;306100352.7;9232.0
07:00;2.6;306101355.3;9429.0
07:10;2.6;306102358.0;1963.0
07:20;2.7;306103360.6;6311.0
07:30;2.6;306104363.2;755.0
07:40;2.8;306105366.0;7519.0
07:50;2.6;306106368.6;4460.0
08:00;2.7;306107371.3;4783.0
08:10;2.9;306108374.2;5234.0
08:20;2.9;306109377.1;1239.0
08:30;3.2;306110380.3;4309.0
08:40;3.4;306111383.8;2502.0
08:50;3.8;306112387.6;1857.0
09:00;3.9;306113391.5;8790.0
09:10;3.8;306114395.3;5516.0
09:20;3.8;306115399.1;645.0
09:30;3.7;306116402.8;339.0
09:40;3.9;306117406.6;4545.0
09:50;4.6;306118411.2;8228.0
10:00;4.9;306119416.1;7640.0
10:10;5.2;306120421.4;816.0
10:20;5.2;306121426.6;393.0
10:30;6.1;306122432.7;5600.0
10:40;6.8;306123439.5;4465.0
10:50;7.2;306124446.7;792.0
11:00;7.3;306125454.0;6443.0
11:10;7.2;306126461.1;7975.0
11:20;6.8;306127467.9;3439.0
11:30;7.0;306128474.9;6771.0
11:40;7.5;306129482.4;468.0
11:50;7.7;306130490.1;5905.0
12:00;8.0;306131498.1;7873.0
12:10;8.0;306132506.1;9837.0
12:20;7.7;306133513.8;1599.0
12:30;7.8;306134521.6;6779.0
12:40;8.2;306135529.8;5860.0
12:50;8.7;306136538.4;8426.0
13:00;8.0;306137546.4;4181.0
13:10;7.8;306138554.2;2337.0
13:20;8.7;306139562.9;8605.0
13:30;8.7;306140571.6;8422.0
13:40;9.2;306141580.8;9061.0
13:50;9.1;306142589.9;2321.0
14:00;9.5;306143599.4;3943.0
14:10;9.1;306144608.5;5517.0
14:20;8.4;306145616.9;4219.0
14:30;10.2;306146627.2;8988.0
14:40;10.0;306147637.2;5172.0
14:50;9.0;306148646.2;7645.0
15:00;10.5;306149656.6;7055.0
15:10;10.1;306150666.7;9890.0
15:20;10.5;306151677.2;6260.0
15:30;12.5;306152689.7;6534.0
15:40;13.0;306153702.8;1320.0
15:50;12.2;306154715.0;9557.0
16:00;12.5;306155727.4;4803.0
16:10;12.2;306156739.7;1715.0
16:20;10.2;306157749.9;3455.0
16:30;11.2;306158761.1;6995.0
16:40;11.2;306159772.4;4770.0
16:50;12.1;306160784.4;8480.0
17:00;12.4;306161796.8;3193.0
17:10;11.6;306162808.5;4041.0
17:20;11.2;306163819.7;1424.0
17:30;11.1;306164830.8;8716.0
17:40;10.8;306165841.7;1282.0
17:50;11.3;306166853.0;8983.0
18:00;11.4;306167864.4;8644.0
18:10;12.6;306168877.0;6469.0
18:20;12.6;306169889.6;4915.0
18:30;12.6;306170902.2;7194.0
18:40;9.3;306171911.5;7094.0
18:50;7.4;306172919.0;2465.0
19:00;7.7;306173926.7;926.0
19:10;9.5;306174936.2;7781.0
19:20;9.5;306175945.7;6160.0
19:30;9.5;306176955.2;2882.0
19:40;9.4;306177964.6;2640.0
19:50;9.5;306178974.1;8965.0
20:00;9.8;306179983.9;5450.0
20:10;9.4;306180993.3;2653.0
20:20;10.0;306182003.2;5509.0
20:30;10.7;306183013.9;8102.0
20:40;11.3;306184025.2;1158.0
20:50;12.1;306185037.3;6993.0
21:00;11.5;306186048.8;8429.0
21:10;11.6;306187060.4;526.0
21:20;11.4;306188071.8;2452.0
21:30;12.2;306189084.0;3402.0
21:40;12.6;306190096.6;2544.0
21:50;12.5;306191109.1;3825.0
22:00;9.0;306192118.1;3734.0
22:10;10.0;306193128.1;3917.0
22:20;10.8;306194138.9;9327.0
22:30;12.1;306195151.0;227.0
22:40;11.9;306196162.9;5337.0
22:50;11.0;306197173.9;2079.0
23:00;11.8;306198185.8;5652.0
23:10;12.3;306199198.1;4477.0
23:20;10.1;306200208.2;6040.0
23:30;10.6;306201218.8;2779.0
23:40;9.7;306202228.5;5897.0
23:50;10.1;306203238.6;3673.0
