Time;Temp1;Temp2;Light
00:00;2.7;218606748.5;3346.0
00:10;2.3;218607750.8;2041.0
00:20;3.5;218608754.3;8592.0
00:30;3.0;218609757.3;534.0
00:40;3.3;218610760.6;3202.0
00:50;2.3;218611762.9;1582.0
01:00;2.0;218612764.9;1602.0
01:10;2.4;218613767.3;8103.0
01:20;2.1;218614769.4;1950.0
01:30;2.6;218615771.9;6243.0
01:40;2.2;218616774.1;377.0
01:50;2.5;218617776.6;654.0
02:00;2.8;218618779.4;3391.0
02:10;2.7;218619782.1;7002.0
02:20;2.5;218620784.6;9228.0
02:30;1.8;218621786.4;1001.0
02:40;1.5;218622788.0;9310.0
02:50;2.5;218623790.5;9272.0
03:00;2.1;218624792.6;8589.0
03:10;2.4;218625795.1;3045.0
03:20;2.8;218626797.9;7135.0
03:30;2.3;218627800.2;2861.0
03:40;2.5;218628802.7;9183.0
03:50;2.5;218629805.2;5039.0
04:00;2.1;218630807.3;1414.0
04:10;2.1;218631809.4;4765.0
04:20;0.9;218632810.2;9869.0
04:30;1.1;218633811.3;9113.0
04:40;1.6;218634812.9;7471.0
04:50;1.5;218635814.4;9171.0
05:00;1.8;218636816.2;3388.0
05:10;1.7;218637817.8;6394.0
05:20;2.2;218638820.0;2207.0
05:30;2.5;218639822.5;7252.0
05:40;2.3;218640824.8;400.0
05:50;2.1;218641827.0;1950.0
06:00;1.9;218642828.9;406.0
06:10;1.6;218643830.5;6013.0
06:20;1.4;218644831.8;2680.0
06:30;1.6;218645833.5;8661.0
06:40;1.2;218646834.7;4381.0
06:50;1.4;218647836.0;2572.0
07:00;1.9;218648838.0;9192.0
07:10;2.3;218649840.3;5127.0
07:20;2.3;218650842.6;4125.0
07:30;2.8;218651845.4;1733.0
07:40;3.2;218652848.6;6498.0
07:50;3.3;218653851.9;493.0
08:00;4.2;218654856.1;1220.0
08:10;4.2;218655860.2;6533.0
08:20;4.4;218656864.6;8245.0
08:30;3.9;218657868.5;2215.0
08:40;4.0;218658872.5;3076.0
08:50;4.2;218659876.6;3901.0
09:00;4.7;218660881.3;5358.0
09:10;4.9;218661886.2;1332.0
09:20;5.3;218662891.5;7110.0
09:30;5.7;218663897.2;4946.0
09:40;6.1;218664903.3;6068.0
09:50;6.2;218665909.5;246.0
10:00;6.6;218666916.1;1922.0
10:10;6.9;218667923.0;8383.0
10:20;7.2;218668930.2;878.0
10:30;7.5;218669937.7;4051.0
10:40;7.5;218670945.2;2933.0
10:50;7.8;218671953.0;43.0
11:00;7.9;218672961.0;439.0
11:10;8.1;218673969.1;4154.0
11:20;8.3;218674977.4;9219.0
11:30;8.3;218675985.7;9714.0
11:40;8.6;218676994.3;3098.0
11:50;8.8;218678003.1;48.0
12:00;9.2;218679012.3;6085.0
12:10;9.4;218680021.7;7193.0
12:20;9.6;218681031.3;8242.0
12:30;9.9;218682041.2;2093.0
12:40;10.0;218683051.2;4624.0
12:50;10.5;218684061.7;688.0
13:00;10.5;218685072.2;4683.0
13:10;10.8;218686083.0;315.0
13:20;10.9;218687094.0;8494.0
13:30;11.1;218688105.0;6617.0
13:40;11.3;218689116.3;4215.0
13:50;11.2;218690127.6;9538.0
14:00;11.2;218691138.7;3268.0
14:10;11.2;218692149.9;4549.0
14:20;11.6;218693161.4;7899.0
14:30;11.6;218694173.0;8222.0
14:40;11.5;218695184.5;8669.0
14:50;11.5;218696196.0;5270.0
15:00;11.5;218697207.5;969.0
15:10;11.5;218698218.9;9554.0
15:20;11.6;218699230.5;2070.0
15:30;11.5;218700242.0;1495.0
15:40;11.5;218701253.5;3840.0
15:50;11.4;218702265.0;9069.0
16:00;11.3;218703276.3;9811.0
16:10;11.5;218704287.8;5892.0
16:20;11.8;218705299.6;7526.0
16:30;12.2;218706311.7;2649.0
16:40;11.6;218707323.3;6066.0
16:50;11.1;218708334.4;860.0
17:00;10.5;218709344.9;5822.0
17:10;10.3;218710355.1;7382.0
17:20;10.0;218711365.1;18.0
17:30;9.8;218712375.0;4730.0
17:40;9.9;218713384.8;2595.0
17:50;9.7;218714394.5;8269.0
18:00;10.1;218715404.7;3944.0
18:10;9.6;218716414.3;5517.0
18:20;8.7;218717423.0;7338.0
18:30;8.7;218718431.7;5065.0
18:40;8.6;218719440.3;1157.0
18:50;8.4;218720448.7;6456.0
19:00;8.6;218721457.3;2143.0
19:10;8.7;218722466.0;7918.0
19:20;8.4;218723474.4;3949.0
19:30;7.5;218724481.9;2095.0
19:40;7.0;218725488.8;1696.0
19:50;6.9;218726495.7;4517.0
20:00;7.3;218727503.0;3102.0
20:10;7.2;218728510.1;4412.0
20:20;7.3;218729517.5;3115.0
20:30;7.3;218730524.7;338.0
20:40;6.6;218731531.4;7138.0
20:50;6.9;218732538.3;4491.0
21:00;7.3;218733545.6;173.0
21:10;7.8;218734553.4;7158.0
21:20;8.1;218735561.5;2034.0
21:30;8.8;218736570.4;513.0
21:40;8.2;218737578.5;8009.0
21:50;8.0;218738586.6;3201.0
22:00;8.7;218739595.2;927.0
22:10;7.7;218740602.9;6866.0
22:20;6.2;218741609.1;1880.0
22:30;4.5;218742613.6;6557.0
22:40;5.1;218743618.7;1652.0
22:50;5.0;218744623.7;7862.0
23:00;5.5;218745629.2;5167.0
23:10;6.5;218746635.7;8648.0
23:20;6.4;218747642.1;4153.0
23:30;5.8;218748647.9;4777.0
23:40;6.0;218749653.8;6740.0
23:50;5.3;218750659.1;4077.0
