Time;Temp1;OldTemp2;OldLight
00:00;6.3;152790655.1;6127.0
00:10;6.5;152791661.6;7883.0
00:20;6.4;152792668.0;6633.0
00:30;4.7;152793672.7;6714.0
00:40;4.5;152794677.2;8026.0
00:50;4.4;152795681.6;55.0
01:00;4.7;152796686.3;540.0
01:10;4.6;152797690.9;2903.0
01:20;5.3;152798696.2;8110.0
01:30;5.5;152799701.7;191.0
01:40;5.5;152800707.2;5183.0
01:50;5.5;152801712.7;2212.0
02:00;5.4;152802718.1;1247.0
02:10;6.1;152803724.2;6630.0
02:20;5.8;152804730.0;8742.0
02:30;5.7;152805735.7;3224.0
02:40;5.8;152806741.5;9413.0
02:50;5.3;152807746.8;6898.0
03:00;5.4;152808752.2;88.0
03:10;5.6;152809757.8;5213.0
03:20;6.5;152810764.3;2117.0
03:30;6.3;152811770.6;8527.0
03:40;6.3;152812776.9;1625.0
03:50;5.7;152813782.7;2739.0
04:00;2.5;152814785.2;9732.0
04:10;2.4;152815787.6;2119.0
04:20;1.7;152816789.3;3472.0
04:30;1.5;152817790.8;7575.0
04:40;1.0;152818791.8;2417.0
04:50;2.0;152819793.8;3787.0
05:00;4.1;152820797.9;6285.0
05:10;5.0;152821803.0;8071.0
05:20;5.5;152822808.4;9744.0
05:30;5.5;152823813.9;8785.0
05:40;5.7;152824819.6;1131.0
05:50;6.4;152825826.0;7935.0
06:00;5.8;152826831.8;6181.0
06:10;4.4;152827836.2;6748.0
06:20;4.1;152828840.3;6503.0
06:30;3.7;152829844.0;1777.0
06:40;3.5;152830847.5;4851.0
06:50;4.0;152831851.4;2429.0
07:00;4.2;152832855.6;502.0
07:10;3.0;152833858.6;5888.0
07:20;3.3;152834861.9;1280.0
07:30;3.6;152835865.4;5875.0
07:40;5.2;152836870.7;8569.0
07:50;5.4;152837876.0;5232.0
08:00;6.0;152838882.0;916.0
08:10;6.1;152839888.1;6908.0
08:20;6.1;152840894.2;3384.0
08:30;4.5;152841898.7;3441.0
08:40;4.7;152842903.4;7893.0
08:50;5.6;152843908.9;7707.0
09:00;6.7;152844915.6;8266.0
09:10;6.6;152845922.2;4934.0
09:20;6.6;152846928.8;7272.0
09:30;7.5;152847936.2;2978.0
09:40;7.9;152848944.1;9089.0
09:50;8.1;152849952.2;7105.0
10:00;7.5;152850959.8;6889.0
10:10;7.3;152851967.1;3921.0
10:20;7.1;152852974.1;5301.0
10:30;7.7;152853981.8;7311.0
10:40;7.6;152854989.4;7861.0
10:50;7.7;152855997.1;2216.0
11:00;7.3;152857004.4;8382.0
11:10;6.9;152858011.4;959.0
11:20;6.9;152859018.3;5153.0
11:30;6.7;152860024.9;459.0
11:40;5.7;152861030.6;1151.0
11:50;4.9;152862035.5;4438.0
12:00;4.9;152863040.4;1580.0
12:10;5.1;152864045.5;3664.0
12:20;5.3;152865050.8;9412.0
12:30;5.7;152866056.4;9173.0
12:40;5.5;152867062.0;6468.0
12:50;6.0;152868068.0;9799.0
13:00;7.1;152869075.0;6414.0
13:10;7.2;152870082.3;3988.0
13:20;7.2;152871089.5;4983.0
13:30;7.0;152872096.5;6667.0
13:40;6.8;152873103.3;7853.0
13:50;7.1;152874110.4;5390.0
14:00;7.1;152875117.5;1677.0
14:10;7.2;152876124.8;9263.0
14:20;7.0;152877131.7;6631.0
14:30;6.8;152878138.5;2820.0
14:40;6.9;152879145.4;8731.0
14:50;6.8;152880152.2;2767.0
15:00;6.7;152881158.8;5522.0
15:10;6.6;152882165.5;2992.0
15:20;6.8;152883172.2;4212.0
15:30;6.5;152884178.7;9545.0
15:40;6.1;152885184.8;7555.0
15:50;6.7;152886191.4;1760.0
16:00;7.1;152887198.5;1812.0
16:10;6.4;152888205.0;7647.0
16:20;5.4;152889210.4;7884.0
16:30;5.2;152890215.6;7967.0
16:40;4.9;152891220.5;7668.0
16:50;6.1;152892226.6;1502.0
17:00;6.3;152893232.9;1435.0
17:10;6.1;152894239.0;2413.0
17:20;6.1;152895245.1;5676.0
17:30;6.1;152896251.2;1984.0
17:40;6.0;152897257.2;1733.0
17:50;5.7;152898262.9;670.0
18:00;5.5;152899268.4;6254.0
18:10;5.2;152900273.5;5523.0
18:20;4.5;152901278.0;8606.0
18:30;4.6;152902282.7;8194.0
18:40;5.0;152903287.7;4855.0
18:50;5.0;152904292.7;1611.0
19:00;5.4;152905298.0;7494.0
19:10;5.4;152906303.4;8824.0
19:20;5.3;152907308.8;1578.0
19:30;5.4;152908314.2;9383.0
19:40;5.4;152909319.6;986.0
19:50;5.3;152910324.9;7120.0
20:00;5.2;152911330.1;5826.0
20:10;4.9;152912335.0;2231.0
20:20;4.1;152913339.1;8813.0
20:30;4.8;152914343.8;8732.0
20:40;4.7;152915348.6;6654.0
20:50;4.6;152916353.2;9329.0
21:00;4.4;152917357.6;7350.0
21:10;4.4;152918362.0;7326.0
21:20;4.1;152919366.2;3075.0
21:30;4.3;152920370.4;97.0
21:40;4.2;152921374.6;3059.0
21:50;4.1;152922378.7;7931.0
22:00;3.9;152923382.6;4779.0
22:10;4.3;152924386.9;3809.0
22:20;4.4;152925391.3;1063.0
22:30;4.0;152926395.3;1459.0
22:40;4.1;152927399.4;2675.0
22:50;4.7;152928404.1;9959.0
23:00;5.0;152929409.2;1534.0
23:10;5.2;152930414.3;4284.0
23:20;5.1;152931419.5;5939.0
23:30;5.2;152932424.7;7389.0
23:40;5.2;152933429.9;3638.0
23:50;4.2;152934434.1;8051.0
