Time;Temp1;OldTemp2;OldLight
13:30;-0.4;104340567.1;8364.0
13:40;-0.4;104341566.8;1031.0
13:50;-0.3;104342566.4;911.0
14:00;-0.4;104343566.1;9056.0
14:10;-0.4;104344565.7;8803.0
14:20;-0.3;104345565.4;2641.0
14:30;-0.3;104346565.1;5604.0
14:40;-0.3;104347564.8;3973.0
14:50;-0.3;104348564.5;4824.0
15:00;-0.3;104349564.2;9617.0
15:10;-0.3;104350563.9;9554.0
15:20;-0.3;104351563.6;445.0
15:30;-0.3;104352563.3;2626.0
15:40;-0.3;104353563.0;2952.0
15:50;-0.3;104354562.7;2817.0
16:00;-0.3;104355562.4;2050.0
16:10;-0.3;104356562.1;7087.0
16:20;-0.3;104357561.8;3863.0
16:30;-0.3;104358561.5;2404.0
16:40;-0.3;104359561.3;8030.0
16:50;-0.3;104360560.9;7506.0
17:00;-0.3;104361560.6;9996.0
17:10;-0.3;104362560.3;8859.0
17:20;-0.3;104363560.0;3036.0
17:30;-0.3;104364559.8;4505.0
17:40;-0.3;104365559.5;1111.0
17:50;-0.3;104366559.2;2807.0
18:00;-0.3;104367559.0;1103.0
18:10;-0.2;104368558.7;1301.0
18:20;-0.3;104369558.5;7494.0
18:30;-0.3;104370558.2;942.0
18:40;-0.3;104371557.9;4608.0
18:50;-0.3;104372557.6;7284.0
19:00;-0.3;104373557.4;334.0
19:10;-0.3;104374557.1;8253.0
19:20;-0.3;104375556.8;1626.0
19:30;-0.3;104376556.6;9485.0
19:40;-0.3;104377556.3;9518.0
19:50;-0.3;104378556.0;2517.0
20:00;-0.3;104379555.7;8239.0
20:10;-0.3;104380555.5;2079.0
20:20;-0.3;104381555.2;3024.0
20:30;-0.3;104382554.9;4639.0
20:40;-0.3;104383554.6;2450.0
20:50;-0.3;104384554.3;7377.0
21:00;-0.3;104385554.0;6577.0
21:10;-0.3;104386553.7;3717.0
21:20;-0.3;104387553.4;6331.0
21:30;-0.3;104388553.0;3938.0
21:40;-0.4;104389552.7;6908.0
21:50;-0.3;104390552.3;7662.0
22:00;-0.4;104391551.9;3865.0
22:10;-0.4;104392551.6;7300.0
22:20;-0.4;104393551.2;5283.0
22:30;-0.4;104394550.8;5082.0
22:40;-0.4;104395550.5;498.0
22:50;-0.4;104396550.1;4222.0
23:00;-0.5;104397549.6;3436.0
23:10;-0.5;104398549.1;9659.0
23:20;-0.5;104399548.6;3148.0
23:30;-0.5;104400548.1;8497.0
23:40;-0.6;104401547.5;6291.0
23:50;-0.6;104402547.0;3375.0
