Time;Temp1;OldTemp2;OldLight
00:00;5.1;332535076.6;7935.0
00:10;5.0;332536081.6;7992.0
00:20;4.7;332537086.3;8890.0
00:30;4.7;332538091.0;3275.0
00:40;4.7;332539095.8;7813.0
00:50;4.8;332540100.6;4032.0
01:00;4.9;332541105.5;2711.0
01:10;4.7;332542110.2;5418.0
01:20;4.3;332543114.4;9639.0
01:30;4.0;332544118.4;2054.0
01:40;4.1;332545122.6;7373.0
01:50;4.3;332546126.8;1258.0
02:00;4.0;332547130.8;6929.0
02:10;4.2;332548134.9;8731.0
02:20;3.9;332549138.8;7435.0
02:30;3.8;332550142.6;1979.0
02:40;4.1;332551146.6;9575.0
02:50;4.2;332552150.8;9203.0
03:00;4.0;332553154.8;3978.0
03:10;4.1;332554158.9;2849.0
03:20;4.0;332555162.9;65.0
03:30;3.6;332556166.5;6045.0
03:40;3.5;332557170.0;5266.0
03:50;3.4;332558173.4;7192.0
04:00;3.7;332559177.1;5503.0
04:10;3.8;332560180.9;9068.0
04:20;3.9;332561184.9;6755.0
04:30;3.8;332562188.7;7923.0
04:40;3.6;332563192.3;6093.0
04:50;3.5;332564195.8;5838.0
05:00;3.8;332565199.5;2594.0
05:10;3.9;332566203.4;3194.0
05:20;4.0;332567207.4;1572.0
05:30;4.4;332568211.8;5530.0
05:40;4.6;332569216.5;3525.0
05:50;4.5;332570221.0;5734.0
06:00;5.0;332571226.0;3037.0
06:10;5.1;332572231.1;4635.0
06:20;5.2;332573236.2;918.0
06:30;5.1;332574241.3;2807.0
06:40;5.2;332575246.5;8754.0
06:50;5.3;332576251.8;3128.0
07:00;5.2;332577257.0;9748.0
07:10;5.3;332578262.4;4121.0
07:20;5.4;332579267.8;2295.0
07:30;5.4;332580273.1;4496.0
07:40;5.9;332581279.0;8415.0
07:50;6.2;332582285.2;7802.0
08:00;6.3;332583291.5;1180.0
08:10;6.3;332584297.8;7481.0
08:20;6.9;332585304.7;1226.0
08:30;7.0;332586311.8;8891.0
08:40;6.8;332587318.5;6823.0
08:50;7.3;332588325.8;1112.0
09:00;7.4;332589333.2;3615.0
09:10;7.4;332590340.6;6022.0
09:20;8.0;332591348.6;5043.0
09:30;7.6;332592356.2;4911.0
09:40;7.8;332593364.0;471.0
09:50;7.8;332594371.8;8907.0
10:00;8.3;332595380.2;7195.0
10:10;8.9;332596389.1;5591.0
10:20;8.9;332597398.0;2254.0
10:30;9.5;332598407.5;575.0
10:40;9.6;332599417.0;4792.0
10:50;9.4;332600426.4;3307.0
11:00;9.1;332601435.5;111.0
11:10;9.2;332602444.7;4127.0
11:20;10.1;332603454.8;343.0
11:30;10.2;332604465.0;8760.0
11:40;9.7;332605474.7;5128.0
11:50;10.1;332606484.7;9565.0
12:00;10.6;332607495.3;2121.0
12:10;10.5;332608505.8;9073.0
12:20;10.5;332609516.3;4771.0
12:30;10.4;332610526.7;7129.0
12:40;9.5;332611536.2;1889.0
12:50;10.4;332612546.7;3135.0
13:00;10.2;332613556.9;7147.0
13:10;10.0;332614566.9;1863.0
13:20;10.7;332615577.6;3176.0
13:30;11.0;332616588.6;4160.0
13:40;10.9;332617599.5;8532.0
13:50;11.1;332618610.6;451.0
14:00;11.0;332619621.6;2100.0
14:10;11.5;332620633.0;7859.0
14:20;11.1;332621644.1;6238.0
14:30;11.1;332622655.2;798.0
14:40;11.1;332623666.3;560.0
14:50;11.2;332624677.4;2839.0
15:00;11.1;332625688.6;2978.0
15:10;11.3;332626699.8;135.0
15:20;11.2;332627711.1;9734.0
15:30;11.3;332628722.4;9991.0
15:40;11.3;332629733.7;8.0
15:50;11.4;332630745.1;415.0
16:00;11.2;332631756.3;4936.0
16:10;10.9;332632767.2;1582.0
16:20;11.1;332633778.2;2415.0
16:30;11.3;332634789.5;3591.0
16:40;11.4;332635800.9;695.0
16:50;11.0;332636811.9;5778.0
17:00;10.7;332637822.6;7691.0
17:10;10.4;332638832.9;968.0
17:20;10.2;332639843.1;3760.0
17:30;10.1;332640853.2;2282.0
17:40;9.9;332641863.2;2816.0
17:50;9.5;332642872.7;8215.0
18:00;9.2;332643881.9;7370.0
18:10;9.2;332644891.0;6545.0
18:20;8.9;332645900.0;7447.0
18:30;8.7;332646908.7;5456.0
18:40;8.7;332647917.4;3111.0
18:50;8.7;332648926.2;5614.0
19:00;0;0;5307.0
19:10;8.7;332649934.9;7766.0
19:20;7.2;332650942.1;3668.0
19:30;7.9;332651950.0;3507.0
19:40;7.5;332652957.5;4651.0
19:50;6.7;332653964.2;2411.0
20:00;6.1;332654970.3;7762.0
20:10;6.1;332655976.5;7640.0
20:20;5.8;332656982.3;6996.0
20:30;5.7;332657988.1;3365.0
20:40;5.5;332658993.5;9940.0
20:50;5.1;332659998.7;4309.0
21:00;5.3;332661004.0;2905.0
21:10;5.2;332662009.2;6028.0
21:20;4.3;332663013.5;3467.0
21:30;3.9;332664017.5;5871.0
21:40;4.0;332665021.4;945.0
21:50;4.4;332666025.8;1662.0
22:00;4.5;332667030.3;592.0
22:10;4.2;332668034.5;6009.0
22:20;4.5;332669039.0;7425.0
22:30;4.6;332670043.6;6530.0
22:40;4.3;332671048.0;9463.0
22:50;4.2;332672052.2;1947.0
23:00;4.2;332673056.4;1668.0
23:10;3.7;332674060.1;2392.0
23:20;3.6;332675063.7;3747.0
23:30;4.0;332676067.7;5652.0
23:40;3.9;332677071.5;4153.0
23:50;3.3;332678074.9;4730.0
