Time;Temp1;Temp2;Light
00:00;7.6;222964191.4;2841.0
00:10;7.0;222965198.5;2891.0
00:20;7.0;222966205.4;7144.0
00:30;7.2;222967212.7;786.0
00:40;7.5;222968220.2;7720.0
00:50;7.6;222969227.7;2274.0
01:00;7.8;222970235.5;568.0
01:10;7.6;222971243.2;2573.0
01:20;7.7;222972250.9;3066.0
01:30;7.6;222973258.5;1880.0
01:40;7.4;222974265.9;6717.0
01:50;7.1;222975273.0;3970.0
02:00;7.4;222976280.4;9395.0
02:10;7.3;222977287.7;7587.0
02:20;7.0;222978294.7;6414.0
02:30;6.1;222979300.8;6760.0
02:40;6.7;222980307.5;3756.0
02:50;6.6;222981314.1;2416.0
03:00;6.2;222982320.2;483.0
03:10;5.7;222983325.9;6800.0
03:20;6.5;222984332.4;8338.0
03:30;5.5;222985337.9;6094.0
03:40;5.3;222986343.2;6657.0
03:50;5.3;222987348.5;320.0
04:00;5.5;222988354.0;7400.0
04:10;5.7;222989359.6;7442.0
04:20;5.3;222990364.9;5018.0
04:30;5.5;222991370.4;9587.0
04:40;5.4;222992375.8;6733.0
04:50;5.8;222993381.6;7554.0
05:00;6.0;222994387.6;7834.0
05:10;6.6;222995394.2;3007.0
05:20;6.7;222996400.9;3243.0
05:30;6.6;222997407.5;3402.0
05:40;5.5;222998412.9;9706.0
05:50;6.2;222999419.1;3589.0
06:00;6.7;223000425.8;5121.0
06:10;6.8;223001432.7;348.0
06:20;6.9;223002439.5;1023.0
06:30;6.8;223003446.3;4792.0
06:40;6.7;223004453.1;616.0
06:50;7.2;223005460.3;8291.0
07:00;7.0;223006467.3;4906.0
07:10;7.5;223007474.8;3088.0
07:20;7.8;223008482.6;8153.0
07:30;8.1;223009490.7;1396.0
07:40;8.4;223010499.1;6653.0
07:50;8.7;223011507.8;7247.0
08:00;9.1;223012516.9;1614.0
08:10;9.6;223013526.6;3462.0
08:20;9.9;223014536.5;4833.0
08:30;10.4;223015546.9;717.0
08:40;10.6;223016557.5;9487.0
08:50;11.1;223017568.6;7169.0
09:00;11.3;223018579.9;455.0
09:10;11.4;223019591.3;6804.0
09:20;11.7;223020603.0;3678.0
09:30;11.7;223021614.7;3788.0
09:40;12.0;223022626.7;6833.0
09:50;12.2;223023638.9;8460.0
10:00;12.3;223024651.2;5430.0
10:10;12.5;223025663.7;6998.0
10:20;12.9;223026676.5;2060.0
10:30;13.0;223027689.5;9164.0
10:40;13.4;223028702.9;8079.0
10:50;14.1;223029717.0;1901.0
11:00;14.3;223030731.2;6431.0
11:10;13.9;223031745.2;4133.0
11:20;14.1;223032759.2;4882.0
11:30;14.2;223033773.5;5749.0
11:40;14.4;223034787.9;4535.0
11:50;14.7;223035802.7;4124.0
12:00;14.9;223036817.6;1134.0
12:10;14.7;223037832.3;5727.0
12:20;14.9;223038847.2;8928.0
12:30;15.0;223039862.2;1579.0
12:40;15.2;223040877.4;3089.0
12:50;15.5;223041892.9;6554.0
13:00;15.2;223042908.1;8398.0
13:10;15.3;223043923.3;9948.0
13:20;15.6;223044938.9;7557.0
13:30;15.8;223045954.7;1690.0
13:40;15.8;223046970.4;6483.0
13:50;15.7;223047986.1;2148.0
14:00;15.8;223049001.9;1447.0
14:10;15.9;223050017.8;2299.0
14:20;16.0;223051033.8;5126.0
14:30;16.0;223052049.9;842.0
14:40;16.1;223053066.0;1617.0
14:50;15.9;223054081.8;4056.0
15:00;15.9;223055097.7;8511.0
15:10;16.0;223056113.8;9910.0
15:20;15.9;223057129.7;7714.0
15:30;15.8;223058145.5;5841.0
15:40;15.8;223059161.3;1831.0
15:50;15.9;223060177.2;1886.0
16:00;15.9;223061193.1;8094.0
16:10;15.8;223062208.9;4951.0
16:20;15.6;223063224.5;1110.0
16:30;15.6;223064240.0;8077.0
16:40;15.5;223065255.5;7258.0
16:50;15.6;223066271.1;4370.0
17:00;15.6;223067286.7;1993.0
17:10;15.5;223068302.1;5482.0
17:20;15.1;223069317.2;8104.0
17:30;14.8;223070332.0;9038.0
17:40;14.5;223071346.5;9803.0
17:50;14.3;223072360.9;3963.0
18:00;14.0;223073374.8;2160.0
18:10;13.5;223074388.3;9893.0
18:20;13.7;223075402.1;8924.0
18:30;13.4;223076415.5;2200.0
18:40;12.6;223077428.0;145.0
18:50;12.6;223078440.6;1266.0
19:00;12.7;223079453.3;2711.0
19:10;13.0;223080466.3;68.0
19:20;12.4;223081478.8;3254.0
19:30;11.8;223082490.6;5446.0
19:40;11.5;223083502.1;509.0
19:50;11.2;223084513.3;1.0
20:00;10.5;223085523.9;1620.0
20:10;10.7;223086534.5;2151.0
20:20;10.4;223087544.9;7853.0
20:30;10.4;223088555.3;4985.0
20:40;10.1;223089565.5;6077.0
20:50;9.7;223090575.2;5206.0
21:00;9.9;223091585.1;1348.0
21:10;10.2;223092595.4;5029.0
21:20;9.8;223093605.1;3296.0
21:30;9.8;223094614.9;8767.0
21:40;9.8;223095624.7;304.0
21:50;9.3;223096634.0;3600.0
22:00;9.4;223097643.4;9969.0
22:10;9.4;223098652.8;6667.0
22:20;9.4;223099662.2;1023.0
22:30;9.2;223100671.4;8897.0
22:40;8.5;223101679.9;3127.0
22:50;8.2;223102688.2;1434.0
23:00;8.3;223103696.4;9845.0
23:10;8.3;223104704.8;2342.0
23:20;7.6;223105712.4;7697.0
23:30;7.8;223106720.1;8770.0
23:40;8.5;223107728.6;4938.0
23:50;8.4;223108737.1;8004.0
