Time;Temp1;Temp2;Light
00:00;17.7;398613471.4;2275.0
00:10;17.8;398614489.2;6599.0
00:20;17.9;398615507.0;6780.0
00:30;17.8;398616524.8;5214.0
00:40;17.8;398617542.6;2353.0
00:50;17.6;398618560.2;1249.0
01:00;17.4;398619577.6;2859.0
01:10;17.2;398620594.8;1993.0
01:20;17.2;398621611.9;37.0
01:30;17.2;398622629.1;9662.0
01:40;17.1;398623646.2;6797.0
01:50;17.1;398624663.3;6195.0
02:00;17.2;398625680.5;605.0
02:10;17.0;398626697.5;844.0
02:20;17.1;398627714.6;7954.0
02:30;17.0;398628731.6;2303.0
02:40;16.8;398629748.4;9857.0
02:50;16.7;398630765.2;8636.0
03:00;16.4;398631781.5;2228.0
03:10;16.5;398632798.0;7625.0
03:20;16.6;398633814.6;952.0
03:30;16.6;398634831.2;8359.0
03:40;16.6;398635847.8;510.0
03:50;16.6;398636864.3;286.0
04:00;16.6;398637881.0;3006.0
04:10;16.5;398638897.4;9676.0
04:20;16.5;398639913.9;6198.0
04:30;16.4;398640930.3;5326.0
04:40;16.6;398641946.9;717.0
04:50;16.8;398642963.7;7002.0
05:00;17.0;398643980.7;9720.0
05:10;17.1;398644997.8;7400.0
05:20;17.0;398646014.9;9759.0
05:30;17.5;398647032.4;1607.0
05:40;17.8;398648050.2;9901.0
05:50;18.2;398649068.4;8056.0
06:00;18.7;398650087.0;5876.0
06:10;19.1;398651106.1;8888.0
06:20;18.8;398652124.9;1393.0
06:30;18.8;398653143.7;2439.0
06:40;18.9;398654162.6;2631.0
06:50;19.1;398655181.6;2411.0
07:00;19.3;398656201.0;2223.0
07:10;19.5;398657220.5;7945.0
07:20;19.2;398658239.7;1086.0
07:30;19.2;398659258.9;2058.0
07:40;19.8;398660278.6;7104.0
07:50;20.4;398661299.0;7511.0
08:00;20.4;398662319.4;4385.0
08:10;20.4;398663339.8;4785.0
08:20;20.9;398664360.8;5839.0
08:30;21.2;398665382.0;2344.0
08:40;21.5;398666403.5;9103.0
08:50;21.8;398667425.2;6004.0
09:00;21.7;398668447.0;3944.0
09:10;22.0;398669468.9;6085.0
09:20;22.0;398670490.9;8439.0
09:30;22.1;398671513.0;6731.0
09:40;21.6;398672534.6;9329.0
09:50;21.6;398673556.2;9293.0
10:00;21.4;398674577.5;5228.0
10:10;21.4;398675598.9;5188.0
10:20;22.0;398676620.9;2962.0
10:30;22.4;398677643.3;8601.0
10:40;22.5;398678665.8;7760.0
10:50;22.7;398679688.5;5763.0
11:00;22.9;398680711.4;4367.0
11:10;22.9;398681734.3;2366.0
11:20;22.9;398682757.2;8304.0
11:30;23.0;398683780.2;3445.0
11:40;23.4;398684803.5;7390.0
11:50;23.2;398685826.8;6709.0
12:00;23.4;398686850.2;2366.0
12:10;23.2;398687873.4;3223.0
12:20;23.0;398688896.4;559.0
12:30;23.5;398689919.9;4867.0
12:40;23.0;398690942.9;7422.0
12:50;22.8;398691965.7;4677.0
13:00;23.2;398692989.0;4870.0
13:10;23.4;398694012.4;2677.0
13:20;23.4;398695035.7;2702.0
13:30;23.7;398696059.5;3346.0
13:40;23.9;398697083.4;4850.0
13:50;23.7;398698107.1;724.0
14:00;24.0;398699131.1;9943.0
14:10;24.5;398700155.5;2150.0
14:20;24.6;398701180.1;7805.0
14:30;25.0;398702205.2;3414.0
14:40;25.0;398703230.2;6596.0
14:50;25.0;398704255.2;397.0
15:00;25.1;398705280.2;4148.0
15:10;24.9;398706305.1;738.0
15:20;25.0;398707330.1;3698.0
15:30;25.2;398708355.3;1937.0
15:40;25.3;398709380.6;8827.0
15:50;25.4;398710406.0;7543.0
16:00;25.0;398711431.0;889.0
16:10;24.9;398712456.0;4350.0
16:20;24.3;398713480.3;4764.0
16:30;24.5;398714504.8;4998.0
16:40;24.2;398715529.0;793.0
16:50;24.0;398716553.0;2255.0
17:00;23.8;398717576.8;9031.0
17:10;23.5;398718600.3;342.0
17:20;23.0;398719623.2;1312.0
17:30;22.7;398720646.0;5454.0
17:40;21.9;398721667.9;9485.0
17:50;20.1;398722688.0;4084.0
18:00;19.9;398723707.8;1994.0
18:10;20.3;398724728.1;5375.0
18:20;20.9;398725749.0;5296.0
18:30;21.2;398726770.2;4286.0
18:40;21.3;398727791.4;37.0
18:50;20.9;398728812.3;688.0
19:00;20.9;398729833.3;2531.0
19:10;21.1;398730854.3;917.0
19:20;20.9;398731875.2;7838.0
19:30;20.7;398732895.9;4102.0
19:40;20.7;398733916.6;3346.0
19:50;20.6;398734937.2;7388.0
20:00;20.6;398735957.8;1133.0
20:10;20.8;398736978.6;7365.0
20:20;20.8;398737999.4;4907.0
20:30;20.8;398739020.2;9837.0
20:40;20.9;398740041.1;6864.0
20:50;20.7;398741061.8;3840.0
21:00;20.5;398742082.3;9360.0
21:10;20.2;398743102.5;7298.0
21:20;19.9;398744122.4;1581.0
21:30;19.4;398745141.8;9470.0
21:40;19.3;398746161.1;9681.0
21:50;19.1;398747180.1;7179.0
22:00;18.8;398748199.0;470.0
22:10;18.1;398749217.1;7804.0
22:20;17.6;398750234.7;4230.0
22:30;17.3;398751252.0;5719.0
22:40;17.0;398752268.9;2766.0
22:50;16.8;398753285.7;1004.0
23:00;16.7;398754302.5;9748.0
23:10;16.6;398755319.0;922.0
23:20;16.4;398756335.4;1401.0
23:30;16.4;398757351.8;7908.0
23:40;16.3;398758368.2;6705.0
23:50;16.2;398759384.4;6149.0
