Time;Temp1;OldTemp2;OldLight
00:00;10.4;337921439.8;6240.0
00:10;10.3;337922450.2;384.0
00:20;10.2;337923460.4;3601.0
00:30;10.2;337924470.6;3999.0
00:40;8.7;337925479.3;1714.0
00:50;8.7;337926488.0;9935.0
01:00;10.0;337927498.0;5193.0
01:10;9.8;337928507.8;3810.0
01:20;9.6;337929517.4;9374.0
01:30;9.6;337930527.0;8803.0
01:40;9.6;337931536.6;5113.0
01:50;9.7;337932546.3;8843.0
02:00;9.7;337933555.9;3224.0
02:10;9.8;337934565.8;5424.0
02:20;9.8;337935575.6;3661.0
02:30;9.8;337936585.4;7115.0
02:40;9.7;337937595.1;6640.0
02:50;9.7;337938604.8;3869.0
03:00;9.6;337939614.4;4891.0
03:10;9.7;337940624.0;9430.0
03:20;9.7;337941633.7;1262.0
03:30;9.4;337942643.1;4345.0
03:40;9.4;337943652.6;6224.0
03:50;9.6;337944662.2;3502.0
04:00;9.7;337945671.9;1949.0
04:10;9.8;337946681.8;5298.0
04:20;10.2;337947691.9;8860.0
04:30;10.4;337948702.3;802.0
04:40;10.7;337949713.0;9070.0
04:50;10.7;337950723.7;2881.0
05:00;10.7;337951734.4;3540.0
05:10;11.0;337952745.4;7244.0
05:20;11.3;337953756.7;4459.0
05:30;11.8;337954768.5;4066.0
05:40;12.4;337955780.9;4287.0
05:50;13.0;337956793.9;4064.0
06:00;13.6;337957807.4;298.0
06:10;14.2;337958821.6;7409.0
06:20;14.9;337959836.5;8353.0
06:30;15.4;337960852.0;9410.0
06:40;15.7;337961867.7;3740.0
06:50;16.3;337962884.0;3134.0
07:00;16.6;337963900.6;2779.0
07:10;15.8;337964916.3;5806.0
07:20;16.0;337965932.3;281.0
07:30;15.6;337966947.9;6723.0
07:40;15.5;337967963.4;873.0
07:50;15.8;337968979.3;9722.0
08:00;16.1;337969995.4;803.0
08:10;16.4;337971011.7;2080.0
08:20;16.5;337972028.2;197.0
08:30;16.7;337973044.9;1600.0
08:40;16.7;337974061.6;1534.0
08:50;16.8;337975078.4;1401.0
09:00;17.2;337976095.7;6278.0
09:10;17.4;337977113.1;1395.0
09:20;17.3;337978130.4;6829.0
09:30;17.2;337979147.6;7684.0
09:40;17.3;337980164.9;6283.0
09:50;17.7;337981182.6;7840.0
10:00;17.6;337982200.3;7136.0
10:10;17.6;337983217.8;176.0
10:20;18.0;337984235.8;8301.0
10:30;18.1;337985253.9;401.0
10:40;18.0;337986271.9;6599.0
10:50;17.9;337987289.8;7258.0
11:00;18.1;337988307.8;3348.0
11:10;18.2;337989326.1;1794.0
11:20;18.1;337990344.2;5207.0
11:30;18.2;337991362.4;39.0
11:40;18.0;337992380.5;6964.0
11:50;18.2;337993398.7;2863.0
12:00;18.5;337994417.1;1896.0
12:10;18.5;337995435.6;4498.0
12:20;18.4;337996454.0;4022.0
12:30;18.5;337997472.5;9000.0
12:40;18.6;337998491.1;5466.0
12:50;18.8;337999509.8;4469.0
13:00;18.9;338000528.7;2758.0
13:10;19.1;338001547.8;7815.0
13:20;19.0;338002566.8;5780.0
13:30;19.1;338003585.9;6421.0
13:40;19.1;338004605.0;4598.0
13:50;19.5;338005624.5;4366.0
14:00;19.6;338006644.1;5453.0
14:10;19.5;338007663.6;9090.0
14:20;19.4;338008683.1;5421.0
14:30;19.6;338009702.7;4877.0
14:40;19.5;338010722.2;3794.0
14:50;19.6;338011741.8;8197.0
15:00;19.6;338012761.4;7824.0
15:10;19.8;338013781.2;1731.0
15:20;19.9;338014801.1;6347.0
15:30;19.9;338015821.0;1065.0
15:40;19.9;338016840.8;2215.0
15:50;19.9;338017860.7;8817.0
16:00;19.8;338018880.5;3064.0
16:10;19.8;338019900.4;5951.0
16:20;20.0;338020920.4;2855.0
16:30;19.9;338021940.3;4874.0
16:40;19.8;338022960.1;2410.0
16:50;19.7;338023979.8;9026.0
17:00;20.0;338024999.8;4727.0
17:10;19.6;338026019.4;4675.0
17:20;19.8;338027039.1;2653.0
17:30;19.8;338028058.9;6773.0
17:40;19.6;338029078.5;3530.0
17:50;19.5;338030098.0;1889.0
18:00;18.8;338031116.8;8769.0
18:10;18.8;338032135.5;9586.0
18:20;18.8;338033154.3;5471.0
18:30;18.8;338034173.1;5881.0
18:40;18.8;338035191.8;8407.0
18:50;18.8;338036210.6;4187.0
19:00;0;0;1725.0
19:10;18.8;338037229.4;68.0
19:20;18.8;338038248.2;2214.0
19:30;16.6;338039264.7;1047.0
19:40;16.6;338040281.4;5435.0
19:50;16.2;338041297.6;6104.0
20:00;16.0;338042313.5;3206.0
20:10;16.2;338043329.7;4104.0
20:20;16.4;338044346.1;3421.0
20:30;15.8;338045361.8;7414.0
20:40;15.7;338046377.6;7111.0
20:50;15.5;338047393.1;3724.0
21:00;15.4;338048408.4;955.0
21:10;15.1;338049423.5;6875.0
21:20;14.7;338050438.2;5493.0
21:30;14.4;338051452.6;9073.0
21:40;14.3;338052466.9;7717.0
21:50;14.4;338053481.3;7181.0
22:00;14.5;338054495.8;4720.0
22:10;14.6;338055510.4;6790.0
22:20;14.7;338056525.1;7177.0
22:30;14.9;338057539.9;3221.0
22:40;14.5;338058554.5;8612.0
22:50;14.2;338059568.7;3458.0
23:00;14.7;338060583.3;8350.0
23:10;14.8;338061598.1;9287.0
23:20;15.0;338062613.1;2899.0
23:30;14.6;338063627.7;1705.0
23:40;14.4;338064642.1;9314.0
23:50;14.9;338065657.0;5754.0
