Time;Temp1;Temp2;Light
00:00;13.5;38641592.4;8855.0
00:10;13.0;38642605.3;8757.0
00:20;13.3;38643618.6;8703.0
00:30;13.1;38644631.7;3131.0
00:40;13.7;38645645.4;3038.0
00:50;13.9;38646659.3;1169.0
01:00;14.1;38647673.4;3521.0
01:10;14.1;38648687.6;3195.0
01:20;14.2;38649701.7;3484.0
01:30;14.1;38650715.8;8610.0
01:40;13.8;38651729.6;7772.0
01:50;13.8;38652743.4;1856.0
02:00;13.8;38653757.2;119.0
02:10;14.2;38654771.4;6218.0
02:20;14.4;38655785.8;774.0
02:30;14.1;38656799.9;9645.0
02:40;15.0;38657814.9;5946.0
02:50;14.9;38658829.8;3755.0
03:00;13.4;38659843.3;5959.0
03:10;13.0;38660856.3;1089.0
03:20;12.4;38661868.7;1192.0
03:30;12.4;38662881.1;9381.0
03:40;12.7;38663893.7;3278.0
03:50;13.3;38664907.0;6818.0
04:00;13.4;38665920.5;4224.0
04:10;12.4;38666932.9;6655.0
04:20;12.5;38667945.3;3457.0
04:30;13.2;38668958.6;4383.0
04:40;13.9;38669972.5;6955.0
04:50;12.6;38670985.0;6005.0
05:00;11.6;38671996.6;8444.0
05:10;12.0;38673008.6;3071.0
05:20;12.3;38674021.0;6537.0
05:30;12.1;38675033.0;9304.0
05:40;12.4;38676045.4;5620.0
05:50;12.5;38677057.9;4057.0
06:00;12.9;38678070.9;2543.0
06:10;13.1;38679083.9;1763.0
06:20;13.6;38680097.5;6432.0
06:30;13.9;38681111.4;3330.0
06:40;14.2;38682125.6;4001.0
06:50;13.6;38683139.2;7701.0
07:00;13.7;38684152.9;1524.0
07:10;13.8;38685166.7;323.0
07:20;13.3;38686180.0;6254.0
07:30;14.5;38687194.6;4195.0
07:40;15.9;38688210.5;6283.0
07:50;16.6;38689227.1;2701.0
08:00;16.4;38690243.5;9496.0
08:10;16.7;38691260.2;4236.0
08:20;17.7;38692277.8;6818.0
08:30;17.7;38693295.5;1535.0
08:40;17.3;38694312.8;5533.0
08:50;17.1;38695329.9;9398.0
09:00;17.0;38696346.9;7777.0
09:10;17.1;38697364.0;9038.0
09:20;17.2;38698381.3;5035.0
09:30;17.3;38699398.5;9046.0
09:40;17.5;38700416.0;1361.0
09:50;17.8;38701433.8;5231.0
10:00;18.3;38702452.1;829.0
10:10;17.6;38703469.7;2473.0
10:20;17.5;38704487.1;1822.0
10:30;17.2;38705504.3;7752.0
10:40;17.4;38706521.7;7852.0
10:50;17.5;38707539.2;4561.0
11:00;17.3;38708556.6;6092.0
11:10;17.2;38709573.7;4360.0
11:20;17.2;38710590.9;8711.0
11:30;17.2;38711608.1;3715.0
11:40;17.1;38712625.2;6788.0
11:50;17.2;38713642.3;8533.0
12:00;17.2;38714659.6;186.0
12:10;16.9;38715676.4;1623.0
12:20;16.7;38716693.2;9462.0
12:30;16.6;38717709.8;8681.0
12:40;16.4;38718726.2;2942.0
12:50;16.3;38719742.5;6582.0
13:00;16.0;38720758.5;4781.0
13:10;15.7;38721774.2;8714.0
13:20;15.3;38722789.5;4658.0
13:30;14.9;38723804.5;6289.0
13:40;14.4;38724818.9;9623.0
13:50;13.2;38725832.0;8906.0
14:00;11.9;38726844.0;2727.0
14:10;11.5;38727855.5;5841.0
14:20;11.4;38728866.9;6715.0
14:30;11.4;38729878.3;9776.0
14:40;11.4;38730889.7;7459.0
14:50;11.4;38731901.1;4215.0
15:00;11.4;38732912.5;5258.0
15:10;11.4;38733923.9;194.0
15:20;11.3;38734935.2;9437.0
15:30;11.2;38735946.4;6647.0
15:40;11.1;38736957.6;912.0
15:50;11.0;38737968.6;438.0
16:00;11.0;38738979.6;8091.0
16:10;10.9;38739990.4;6616.0
16:20;10.8;38741001.3;1183.0
16:30;10.8;38742012.1;2369.0
16:40;10.8;38743022.9;5490.0
16:50;10.8;38744033.7;7685.0
17:00;10.8;38745044.5;9936.0
17:10;10.8;38746055.2;4364.0
17:20;10.7;38747065.9;1202.0
17:30;10.5;38748076.4;1905.0
17:40;10.3;38749086.7;3208.0
17:50;10.2;38750096.8;1757.0
18:00;10.1;38751106.9;445.0
18:10;9.9;38752116.8;6429.0
18:20;9.5;38753126.3;9305.0
18:30;9.2;38754135.5;9063.0
18:40;9.0;38755144.5;8575.0
18:50;8.9;38756153.4;9911.0
19:00;8.8;38757162.2;1659.0
19:10;8.8;38758171.0;6689.0
19:20;8.7;38759179.7;6172.0
19:30;8.7;38760188.4;6078.0
19:40;8.7;38761197.1;2287.0
19:50;8.6;38762205.6;5098.0
20:00;8.6;38763214.2;1261.0
20:10;8.5;38764222.7;234.0
20:20;8.6;38765231.3;4310.0
20:30;8.8;38766240.1;542.0
20:40;8.9;38767249.0;8464.0
20:50;9.0;38768258.0;2279.0
21:00;9.0;38769266.9;7941.0
21:10;8.9;38770275.9;7107.0
21:20;9.0;38771284.8;2957.0
21:30;9.2;38772294.1;8308.0
21:40;9.5;38773303.5;2798.0
21:50;9.7;38774313.2;567.0
22:00;9.8;38775323.0;7044.0
22:10;9.8;38776332.9;8116.0
22:20;9.8;38777342.7;8918.0
22:30;9.8;38778352.5;7835.0
22:40;9.8;38779362.2;4675.0
22:50;9.7;38780371.9;575.0
23:00;9.7;38781381.6;911.0
23:10;9.7;38782391.3;8615.0
23:20;9.6;38783401.0;5627.0
23:30;9.4;38784410.4;6962.0
23:40;9.2;38785419.6;2996.0
23:50;8.9;38786428.4;4193.0
