Time;Temp1;Temp2;Light
00:00;2.6;412322530.5;6714.0
00:10;2.7;412323533.1;1305.0
00:20;2.7;412324535.8;144.0
00:30;2.7;412325538.5;5183.0
00:40;2.7;412326541.3;2007.0
00:50;2.7;412327544.0;6894.0
01:00;2.7;412328546.6;7740.0
01:10;2.7;412329549.3;4380.0
01:20;2.7;412330552.0;3435.0
01:30;2.7;412331554.7;8634.0
01:40;2.7;412332557.4;4729.0
01:50;2.7;412333560.1;7052.0
02:00;2.7;412334562.8;3215.0
02:10;2.8;412335565.6;1155.0
02:20;2.8;412336568.4;6271.0
02:30;2.8;412337571.3;8507.0
02:40;2.7;412338574.0;1221.0
02:50;2.7;412339576.7;751.0
03:00;2.7;412340579.4;1366.0
03:10;2.7;412341582.2;7358.0
03:20;2.7;412342584.9;4476.0
03:30;2.7;412343587.6;844.0
03:40;2.7;412344590.3;7238.0
03:50;2.7;412345593.0;1793.0
04:00;2.7;412346595.7;7904.0
04:10;2.6;412347598.3;4694.0
04:20;2.6;412348600.9;4891.0
04:30;2.7;412349603.6;7182.0
04:40;2.7;412350606.3;8044.0
04:50;2.7;412351608.9;2139.0
05:00;2.7;412352611.6;6107.0
05:10;2.7;412353614.3;2971.0
05:20;2.6;412354616.9;3929.0
05:30;2.5;412355619.4;5203.0
05:40;2.5;412356622.0;3058.0
05:50;2.6;412357624.5;2057.0
06:00;2.6;412358627.1;263.0
06:10;2.5;412359629.6;610.0
06:20;2.5;412360632.1;5985.0
06:30;2.4;412361634.5;6919.0
06:40;2.3;412362636.8;5883.0
06:50;2.3;412363639.1;110.0
07:00;2.3;412364641.5;2335.0
07:10;2.4;412365643.8;9731.0
07:20;2.4;412366646.2;1339.0
07:30;2.5;412367648.8;5195.0
07:40;2.6;412368651.3;9759.0
07:50;2.7;412369654.0;2215.0
08:00;2.7;412370656.7;5035.0
08:10;2.7;412371659.5;5292.0
08:20;2.9;412372662.3;9210.0
08:30;2.9;412373665.3;6781.0
08:40;3.0;412374668.3;7609.0
08:50;2.9;412375671.2;496.0
09:00;3.1;412376674.3;3710.0
09:10;3.2;412377677.5;2969.0
09:20;3.4;412378680.8;7629.0
09:30;3.5;412379684.3;4418.0
09:40;3.8;412380688.0;6447.0
09:50;3.8;412381691.9;6291.0
10:00;3.9;412382695.7;9777.0
10:10;3.9;412383699.6;5332.0
10:20;4.0;412384703.6;1548.0
10:30;4.1;412385707.7;6921.0
10:40;4.1;412386711.8;2185.0
10:50;4.0;412387715.8;2830.0
11:00;4.2;412388720.0;4517.0
11:10;4.5;412389724.5;9974.0
11:20;4.6;412390729.0;5821.0
11:30;4.5;412391733.6;1823.0
11:40;4.6;412392738.2;1268.0
11:50;4.7;412393742.9;1970.0
12:00;4.8;412394747.7;1991.0
12:10;5.1;412395752.9;3940.0
12:20;5.0;412396757.9;792.0
12:30;5.1;412397763.0;4023.0
12:40;5.0;412398768.0;3863.0
12:50;4.8;412399772.9;9411.0
13:00;4.3;412400777.2;8236.0
13:10;4.3;412401781.5;2812.0
13:20;4.1;412402785.5;8933.0
13:30;4.0;412403789.5;6192.0
13:40;4.0;412404793.5;5089.0
13:50;4.0;412405797.5;7942.0
14:00;4.1;412406801.6;2245.0
14:10;4.1;412407805.7;6533.0
14:20;4.0;412408809.7;4934.0
14:30;3.8;412409813.5;9840.0
14:40;3.6;412410817.2;9501.0
14:50;3.6;412411820.8;8336.0
15:00;3.6;412412824.4;4731.0
15:10;3.6;412413828.0;4261.0
15:20;3.5;412414831.5;2159.0
15:30;3.5;412415835.0;923.0
15:40;3.4;412416838.4;7759.0
15:50;3.5;412417841.9;8129.0
16:00;3.4;412418845.3;7365.0
16:10;3.4;412419848.7;8382.0
16:20;3.3;412420852.0;1119.0
16:30;3.3;412421855.3;2277.0
16:40;3.3;412422858.6;5388.0
16:50;3.3;412423861.9;6923.0
17:00;3.3;412424865.2;8156.0
17:10;3.3;412425868.5;2179.0
17:20;3.2;412426871.7;6224.0
17:30;3.1;412427874.8;4096.0
17:40;3.1;412428877.9;4024.0
17:50;3.1;412429881.0;6094.0
18:00;3.1;412430884.2;756.0
18:10;3.1;412431887.3;1354.0
18:20;3.2;412432890.5;9200.0
18:30;3.3;412433893.7;1227.0
18:40;3.3;412434897.0;7169.0
18:50;3.2;412435900.2;8331.0
19:00;3.2;412436903.4;7226.0
19:10;3.4;412437906.8;5637.0
19:20;3.2;412438910.0;678.0
19:30;3.1;412439913.1;3313.0
19:40;3.1;412440916.3;5033.0
19:50;3.2;412441919.4;6215.0
20:00;3.1;412442922.6;8907.0
20:10;3.1;412443925.7;8000.0
20:20;3.2;412444928.9;6333.0
20:30;3.2;412445932.1;8292.0
20:40;3.2;412446935.3;7753.0
20:50;3.3;412447938.6;1105.0
21:00;3.2;412448941.8;5353.0
21:10;3.2;412449945.0;5665.0
21:20;3.2;412450948.1;9811.0
21:30;3.2;412451951.3;29.0
21:40;3.2;412452954.5;5485.0
21:50;3.2;412453957.7;5449.0
22:00;3.0;412454960.7;1353.0
22:10;3.0;412455963.8;5371.0
22:20;3.0;412456966.8;4002.0
22:30;3.0;412457969.8;4797.0
22:40;3.0;412458972.8;7743.0
22:50;2.9;412459975.7;4759.0
23:00;3.0;412460978.7;9409.0
23:10;2.9;412461981.6;6789.0
23:20;3.0;412462984.6;8776.0
23:30;3.0;412463987.6;5525.0
23:40;3.0;412464990.6;3136.0
23:50;3.0;412465993.5;9975.0
