Time;Temp1;Temp2;Light
00:00;-0.8;323706026.9;6543.0
00:10;-0.8;323707026.1;3365.0
00:20;-0.8;323708025.3;7132.0
00:30;-0.8;323709024.4;4785.0
00:40;-0.9;323710023.6;4839.0
00:50;-0.9;323711022.7;4315.0
01:00;-0.9;323712021.8;5870.0
01:10;-1.0;323713020.8;1305.0
01:20;-1.2;323714019.6;8605.0
01:30;-1.2;323715018.4;7567.0
01:40;-1.2;323716017.2;4634.0
01:50;-1.2;323717016.0;956.0
02:00;-1.1;323718015.0;4783.0
02:10;-1.1;323719013.9;3574.0
02:20;-1.3;323720012.6;3522.0
02:30;-1.4;323721011.2;5237.0
02:40;-1.5;323722009.7;2218.0
02:50;-1.5;323723008.2;384.0
03:00;-1.7;323724006.4;1215.0
03:10;-2.0;323725004.4;6667.0
03:20;-2.3;323726002.1;2341.0
03:30;-2.0;323727000.1;476.0
03:40;-2.2;323727997.9;5465.0
03:50;-2.0;323728995.9;3373.0
04:00;-2.1;323729993.8;503.0
04:10;-2.0;323730991.8;2961.0
04:20;-2.3;323731989.5;8903.0
04:30;-2.2;323732987.3;3028.0
04:40;-2.2;323733985.1;2077.0
04:50;-1.9;323734983.2;9960.0
05:00;-1.9;323735981.3;1436.0
05:10;-2.8;323736978.5;1769.0
05:20;-2.9;323737975.6;3613.0
05:30;-3.1;323738972.5;5647.0
05:40;-3.0;323739969.5;9793.0
05:50;-3.1;323740966.4;4301.0
06:00;-3.4;323741962.9;110.0
06:10;-3.3;323742959.7;711.0
06:20;-3.6;323743956.0;6825.0
06:30;-3.6;323744952.4;3414.0
06:40;-3.5;323745948.9;9773.0
06:50;-3.1;323746945.8;386.0
07:00;-3.1;323747942.7;7726.0
07:10;-3.3;323748939.5;1783.0
07:20;-3.1;323749936.4;8705.0
07:30;-2.6;323750933.8;2135.0
07:40;-2.2;323751931.6;8776.0
07:50;-2.0;323752929.7;1546.0
08:00;-1.6;323753928.1;5552.0
08:10;-1.4;323754926.7;729.0
08:20;-1.0;323755925.7;248.0
08:30;-0.5;323756925.2;1657.0
08:40;-0.5;323757924.7;3513.0
08:50;-0.3;323758924.4;1820.0
09:00;-0.2;323759924.2;8507.0
09:10;0.3;323760924.5;4557.0
09:20;0.6;323761925.1;9988.0
09:30;1.0;323762926.1;5239.0
09:40;1.0;323763927.1;633.0
09:50;1.4;323764928.5;5064.0
10:00;1.5;323765930.0;9561.0
10:10;2.7;323766932.7;6649.0
10:20;2.7;323767935.5;5667.0
10:30;2.5;323768938.0;9121.0
10:40;1.6;323769939.6;3840.0
10:50;2.1;323770941.7;9484.0
11:00;2.7;323771944.5;5266.0
11:10;2.1;323772946.6;5181.0
11:20;1.9;323773948.5;8936.0
11:30;2.4;323774950.9;3354.0
11:40;2.7;323775953.6;5518.0
11:50;2.9;323776956.5;9210.0
12:00;4.3;323777960.8;7492.0
12:10;2.6;323778963.4;9619.0
12:20;2.3;323779965.6;2911.0
12:30;1.8;323780967.4;3673.0
12:40;1.9;323781969.3;737.0
12:50;2.5;323782971.8;889.0
13:00;3.0;323783974.8;3349.0
13:10;2.6;323784977.4;64.0
13:20;2.1;323785979.6;9238.0
13:30;1.8;323786981.4;3603.0
13:40;1.7;323787983.1;6965.0
13:50;2.3;323788985.4;4011.0
14:00;2.4;323789987.8;1624.0
14:10;2.4;323790990.1;8899.0
14:20;2.2;323791992.3;6927.0
14:30;2.6;323792995.0;2617.0
14:40;3.1;323793998.0;1470.0
14:50;2.6;323795000.6;4157.0
15:00;2.9;323796003.5;8390.0
15:10;3.5;323797007.0;706.0
15:20;2.5;323798009.6;7481.0
15:30;2.0;323799011.6;7106.0
15:40;1.7;323800013.3;8990.0
15:50;1.6;323801014.9;7237.0
16:00;1.5;323802016.4;9073.0
16:10;1.5;323803018.0;2473.0
16:20;1.5;323804019.5;3239.0
16:30;1.4;323805020.8;6753.0
16:40;1.2;323806022.1;3747.0
16:50;1.2;323807023.3;4901.0
17:00;1.4;323808024.7;5794.0
17:10;1.7;323809026.4;870.0
17:20;1.9;323810028.3;9793.0
17:30;1.8;323811030.2;9957.0
17:40;2.2;323812032.4;4158.0
17:50;2.0;323813034.5;6320.0
18:00;2.0;323814036.4;4418.0
18:10;2.2;323815038.6;714.0
18:20;2.0;323816040.6;845.0
18:30;1.5;323817042.1;849.0
18:40;1.4;323818043.5;2796.0
18:50;2.1;323819045.6;44.0
19:00;1.9;323820047.5;5006.0
19:10;1.7;323821049.2;3206.0
19:20;1.8;323822051.0;9447.0
19:30;1.4;323823052.5;3769.0
19:40;1.1;323824053.6;5417.0
19:50;1.2;323825054.8;5400.0
20:00;1.2;323826056.0;5592.0
20:10;0.9;323827056.9;2492.0
20:20;0.9;323828057.8;3258.0
20:30;0.9;323829058.8;1981.0
20:40;0.7;323830059.4;7173.0
20:50;1.1;323831060.5;116.0
21:00;1.3;323832061.8;975.0
21:10;1.2;323833063.0;483.0
21:20;1.8;323834064.8;3707.0
21:30;3.0;323835067.9;497.0
21:40;3.0;323836070.8;3195.0
21:50;2.5;323837073.3;9494.0
22:00;1.8;323838075.2;4865.0
22:10;1.6;323839076.8;901.0
22:20;1.6;323840078.3;2134.0
22:30;1.1;323841079.5;4139.0
22:40;1.1;323842080.6;358.0
22:50;1.3;323843081.8;1943.0
23:00;0.9;323844082.8;4644.0
23:10;0.6;323845083.4;5000.0
23:20;0.4;323846083.8;5184.0
23:30;0.3;323847084.1;1398.0
23:40;0.1;323848084.2;6415.0
23:50;0.0;323849084.2;11.0
