Time;Temp1;OldTemp2;OldLight
13:40;4.3;62398358.7;3910.0
13:50;4.5;62399363.3;542.0
14:00;4.3;62400367.6;4566.0
14:10;4.4;62401372.0;3947.0
14:20;4.5;62402376.5;4750.0
14:30;4.7;62403381.2;1489.0
14:40;4.8;62404385.9;4508.0
14:50;4.7;62405390.6;4224.0
15:00;4.6;62406395.2;6926.0
15:10;4.6;62407399.8;1993.0
15:20;4.5;62408404.3;7015.0
15:30;4.4;62409408.8;995.0
15:40;4.5;62410413.3;7614.0
15:50;4.4;62411417.7;3999.0
16:00;4.4;62412422.1;4042.0
16:10;4.2;62413426.3;6775.0
16:20;4.0;62414430.4;5728.0
16:30;3.9;62415434.2;4379.0
16:40;3.7;62416437.9;6898.0
16:50;3.6;62417441.5;5356.0
17:00;3.1;62418444.7;7186.0
17:10;2.9;62419447.5;781.0
17:20;2.4;62420449.9;1487.0
17:30;2.2;62421452.2;7512.0
17:40;2.2;62422454.4;8246.0
17:50;2.1;62423456.5;1438.0
18:00;1.7;62424458.2;926.0
18:10;1.6;62425459.8;2876.0
18:20;1.8;62426461.6;3991.0
18:30;1.8;62427463.3;8926.0
18:40;1.7;62428465.0;6675.0
18:50;1.4;62429466.4;800.0
19:00;1.2;62430467.6;1651.0
19:10;1.0;62431468.6;6644.0
19:20;0.8;62432469.3;8901.0
19:30;0.6;62433470.0;9534.0
19:40;0.6;62434470.5;6557.0
19:50;0.4;62435471.0;1986.0
20:00;0.3;62436471.3;5856.0
20:10;-0.5;62437470.8;9848.0
20:20;-0.4;62438470.5;2067.0
20:30;-0.3;62439470.2;3458.0
20:40;-0.2;62440470.0;2383.0
20:50;-0.7;62441469.3;4111.0
21:00;-0.8;62442468.5;4960.0
21:10;-0.9;62443467.6;4985.0
21:20;-1.0;62444466.6;324.0
21:30;-1.2;62445465.4;1021.0
21:40;-1.2;62446464.2;2661.0
21:50;-1.2;62447463.0;1107.0
22:00;-1.3;62448461.7;9552.0
22:10;-1.2;62449460.5;2645.0
22:20;-1.3;62450459.1;3803.0
22:30;-1.5;62451457.6;6728.0
22:40;-1.8;62452455.8;7136.0
22:50;-1.8;62453454.0;2211.0
23:00;-1.9;62454452.0;9764.0
23:10;-1.9;62455450.1;2683.0
23:20;-1.7;62456448.4;8227.0
23:30;-1.6;62457446.8;4033.0
23:40;-1.7;62458445.1;6236.0
23:50;-1.9;62459443.2;7387.0
