Time;Temp1;OldTemp2;OldLight
00:00;9.6;459855045.6;5177.0
00:10;9.6;459856055.2;5528.0
00:20;9.5;459857064.7;2971.0
00:30;9.4;459858074.1;8377.0
00:40;9.1;459859083.2;8057.0
00:50;9.1;459860092.3;1973.0
01:00;9.0;459861101.2;3447.0
01:10;9.0;459862110.2;5783.0
01:20;9.0;459863119.3;5078.0
01:30;8.9;459864128.1;1121.0
01:40;8.9;459865137.0;9923.0
01:50;8.7;459866145.7;9402.0
02:00;8.4;459867154.1;8189.0
02:10;8.2;459868162.2;4430.0
02:20;7.9;459869170.1;6004.0
02:30;7.7;459870177.8;2103.0
02:40;7.6;459871185.4;1266.0
02:50;7.5;459872192.9;4474.0
03:00;8.2;459873201.1;8266.0
03:10;8.3;459874209.4;7463.0
03:20;8.2;459875217.6;4282.0
03:30;8.1;459876225.7;149.0
03:40;8.0;459877233.8;9997.0
03:50;8.0;459878241.7;9282.0
04:00;7.9;459879249.7;7651.0
04:10;7.8;459880257.4;4100.0
04:20;7.6;459881265.0;9946.0
04:30;7.7;459882272.8;3992.0
04:40;7.7;459883280.4;1081.0
04:50;7.6;459884288.0;9831.0
05:00;7.3;459885295.3;2538.0
05:10;6.6;459886301.9;8743.0
05:20;6.4;459887308.3;3728.0
05:30;6.6;459888314.9;3924.0
05:40;6.9;459889321.8;3891.0
05:50;6.6;459890328.4;9740.0
06:00;7.0;459891335.4;9940.0
06:10;7.6;459892343.0;7113.0
06:20;8.7;459893351.7;7534.0
06:30;9.2;459894360.8;4203.0
06:40;9.7;459895370.5;6526.0
06:50;10.0;459896380.5;6428.0
07:00;10.1;459897390.7;7408.0
07:10;10.3;459898401.0;8062.0
07:20;10.4;459899411.4;2047.0
07:30;10.9;459900422.3;7956.0
07:40;10.7;459901433.0;8292.0
07:50;10.4;459902443.4;5781.0
08:00;11.0;459903454.4;7455.0
08:10;11.5;459904465.9;9333.0
08:20;12.0;459905477.9;6435.0
08:30;12.5;459906490.4;3797.0
08:40;12.8;459907503.2;7795.0
08:50;13.4;459908516.6;1979.0
09:00;13.8;459909530.4;1866.0
09:10;14.1;459910544.5;9387.0
09:20;14.2;459911558.7;5426.0
09:30;14.6;459912573.2;5029.0
09:40;14.8;459913588.1;8432.0
09:50;15.1;459914603.2;306.0
10:00;15.4;459915618.6;1048.0
10:10;15.8;459916634.4;6168.0
10:20;15.8;459917650.1;9500.0
10:30;15.8;459918666.0;7989.0
10:40;15.9;459919681.9;8010.0
10:50;15.8;459920697.7;3131.0
11:00;15.9;459921713.6;6566.0
11:10;16.2;459922729.8;5410.0
11:20;16.4;459923746.2;9289.0
11:30;16.6;459924762.8;1606.0
11:40;17.0;459925779.8;677.0
11:50;17.1;459926796.9;749.0
12:00;17.4;459927814.3;7625.0
12:10;17.5;459928831.8;9092.0
12:20;17.5;459929849.3;8333.0
12:30;17.7;459930867.0;2075.0
12:40;17.8;459931884.7;4189.0
12:50;17.7;459932902.4;114.0
13:00;17.9;459933920.3;2603.0
13:10;18.1;459934938.4;3003.0
13:20;18.2;459935956.6;5356.0
13:30;18.4;459936975.0;4315.0
13:40;18.4;459937993.4;6102.0
13:50;18.5;459939012.0;7425.0
14:00;18.5;459940030.5;1255.0
14:10;18.3;459941048.8;7728.0
14:20;18.3;459942067.0;941.0
14:30;18.4;459943085.5;9030.0
14:40;18.1;459944103.6;9026.0
14:50;18.2;459945121.8;6329.0
15:00;18.6;459946140.4;1079.0
15:10;18.5;459947158.9;2826.0
15:20;18.2;459948177.1;3739.0
15:30;18.1;459949195.2;6780.0
15:40;18.0;459950213.2;5557.0
15:50;17.7;459951230.9;6438.0
16:00;17.3;459952248.2;6215.0
16:10;17.0;459953265.2;7209.0
16:20;16.8;459954281.9;5820.0
16:30;16.8;459955298.7;7762.0
16:40;16.7;459956315.4;2487.0
16:50;16.3;459957331.8;7293.0
17:00;15.8;459958347.6;8769.0
17:10;15.6;459959363.2;5962.0
17:20;15.5;459960378.7;8823.0
17:30;15.6;459961394.3;8823.0
17:40;15.7;459962410.0;6145.0
17:50;15.6;459963425.6;9877.0
18:00;15.4;459964441.1;2857.0
18:10;15.6;459965456.7;7676.0
18:20;15.6;459966472.2;9530.0
18:30;15.4;459967487.6;8788.0
18:40;14.6;459968502.2;7365.0
18:50;14.3;459969516.5;4568.0
19:00;14.7;459970531.2;7775.0
19:10;14.8;459971546.0;2811.0
19:20;14.2;459972560.2;7139.0
19:30;14.4;459973574.6;4069.0
19:40;14.2;459974588.8;1787.0
19:50;14.2;459975603.0;1393.0
20:00;14.2;459976617.2;9017.0
20:10;14.5;459977631.8;1253.0
20:20;15.1;459978646.9;6239.0
20:30;13.5;459979660.3;9362.0
20:40;12.5;459980672.8;5031.0
20:50;12.0;459981684.8;28.0
21:00;11.7;459982696.4;9366.0
21:10;11.6;459983708.0;730.0
21:20;11.5;459984719.5;504.0
21:30;11.3;459985730.9;45.0
21:40;11.2;459986742.0;5008.0
21:50;11.1;459987753.1;9836.0
22:00;11.0;459988764.0;8626.0
22:10;10.9;459989774.9;6051.0
22:20;10.9;459990785.8;4559.0
22:30;11.0;459991796.8;8885.0
22:40;11.0;459992807.8;9097.0
22:50;11.0;459993818.8;4702.0
23:00;10.9;459994829.7;103.0
23:10;11.0;459995840.7;5794.0
23:20;10.9;459996851.6;3516.0
23:30;10.8;459997862.5;8269.0
23:40;10.8;459998873.2;4332.0
23:50;10.7;459999884.0;1833.0
