Time;Temp1;OldTemp2;OldLight
00:00;1.5;67832286.9;186.0
00:10;1.5;67833288.4;7550.0
00:20;1.6;67834290.0;2884.0
00:30;1.7;67835291.7;8935.0
00:40;1.8;67836293.5;8181.0
00:50;1.5;67837294.9;8579.0
01:00;1.4;67838296.3;3744.0
01:10;1.6;67839297.9;1834.0
01:20;1.6;67840299.5;1208.0
01:30;1.6;67841301.1;354.0
01:40;1.6;67842302.8;1238.0
01:50;1.7;67843304.4;2443.0
02:00;1.5;67844306.0;6367.0
02:10;1.6;67845307.5;6029.0
02:20;1.6;67846309.1;4140.0
02:30;1.6;67847310.7;9174.0
02:40;1.7;67848312.3;184.0
02:50;1.6;67849313.9;3508.0
03:00;1.5;67850315.4;4259.0
03:10;1.5;67851316.9;3379.0
03:20;1.5;67852318.4;3957.0
03:30;1.4;67853319.8;1853.0
03:40;1.4;67854321.2;8973.0
03:50;1.5;67855322.7;5533.0
04:00;1.5;67856324.3;373.0
04:10;1.6;67857325.8;7781.0
04:20;1.6;67858327.4;1598.0
04:30;1.4;67859328.8;3027.0
04:40;1.5;67860330.3;2891.0
04:50;1.5;67861331.9;7391.0
05:00;1.5;67862333.4;1814.0
05:10;1.7;67863335.1;3435.0
05:20;1.4;67864336.4;9346.0
05:30;1.4;67865337.8;8331.0
05:40;1.5;67866339.3;2755.0
05:50;1.6;67867340.9;3807.0
06:00;1.8;67868342.7;9152.0
06:10;1.9;67869344.6;1359.0
06:20;2.0;67870346.6;3651.0
06:30;2.1;67871348.7;2342.0
06:40;2.4;67872351.1;9579.0
06:50;3.0;67873354.1;868.0
07:00;3.3;67874357.4;5740.0
07:10;3.6;67875360.9;7935.0
07:20;3.9;67876364.8;5025.0
07:30;4.4;67877369.3;9076.0
07:40;4.8;67878374.1;2382.0
07:50;4.9;67879379.0;21.0
08:00;4.9;67880384.0;3138.0
08:10;5.0;67881389.0;3009.0
08:20;5.3;67882394.2;4261.0
08:30;5.3;67883399.6;8200.0
08:40;5.8;67884405.4;7961.0
08:50;5.9;67885411.3;2550.0
09:00;6.1;67886417.4;6534.0
09:10;6.1;67887423.5;1681.0
09:20;6.1;67888429.6;8342.0
09:30;6.1;67889435.7;3473.0
09:40;6.3;67890442.0;2164.0
09:50;6.2;67891448.3;8212.0
10:00;6.2;67892454.4;621.0
10:10;6.1;67893460.6;8915.0
10:20;6.1;67894466.7;603.0
10:30;6.4;67895473.0;8681.0
10:40;6.2;67896479.2;5443.0
10:50;6.6;67897485.8;7628.0
11:00;6.7;67898492.5;8062.0
11:10;7.1;67899499.6;3397.0
11:20;7.5;67900507.1;9475.0
11:30;7.3;67901514.4;4746.0
11:40;7.5;67902521.9;2436.0
11:50;7.9;67903529.7;1008.0
12:00;7.3;67904537.0;2837.0
12:10;7.6;67905544.6;8386.0
12:20;7.2;67906551.8;4555.0
12:30;7.0;67907558.7;8147.0
12:40;7.0;67908565.8;4544.0
12:50;7.0;67909572.7;8312.0
13:00;6.9;67910579.7;1301.0
13:10;7.2;67911586.9;9788.0
13:20;7.4;67912594.3;5216.0
13:30;7.3;67913601.7;5700.0
13:40;7.1;67914608.8;8527.0
13:50;6.9;67915615.6;3470.0
14:00;7.3;67916623.0;683.0
14:10;7.5;67917630.5;5608.0
14:20;7.6;67918638.1;5374.0
14:30;7.5;67919645.6;9857.0
14:40;7.2;67920652.9;329.0
14:50;7.2;67921660.1;6471.0
15:00;7.3;67922667.4;2728.0
15:10;7.7;67923675.1;867.0
15:20;7.5;67924682.6;6881.0
15:30;7.8;67925690.4;6802.0
15:40;7.0;67926697.4;2979.0
15:50;7.0;67927704.4;8346.0
16:00;6.8;67928711.2;4450.0
16:10;7.0;67929718.2;275.0
16:20;7.0;67930725.2;5318.0
16:30;6.8;67931732.0;2631.0
16:40;6.7;67932738.7;7351.0
16:50;6.7;67933745.4;7197.0
17:00;6.6;67934752.1;4604.0
17:10;6.4;67935758.4;9556.0
17:20;6.3;67936764.7;1182.0
17:30;6.0;67937770.7;6571.0
17:40;6.0;67938776.7;9074.0
17:50;5.8;67939782.5;2930.0
18:00;5.6;67940788.0;2289.0
18:10;5.3;67941793.3;1263.0
18:20;5.4;67942798.7;8440.0
18:30;5.5;67943804.2;9555.0
18:40;5.5;67944809.8;4879.0
18:50;5.3;67945815.0;7065.0
19:00;5.1;67946820.1;3994.0
19:10;4.9;67947825.0;6229.0
19:20;4.7;67948829.7;2459.0
19:30;4.6;67949834.3;4950.0
19:40;4.5;67950838.8;5307.0
19:50;4.5;67951843.3;5201.0
20:00;4.0;67952847.3;6224.0
20:10;3.7;67953851.0;9544.0
20:20;3.7;67954854.7;9774.0
20:30;3.4;67955858.1;3360.0
20:40;3.3;67956861.3;8241.0
20:50;3.1;67957864.5;5482.0
21:00;3.1;67958867.5;858.0
21:10;3.1;67959870.6;2940.0
21:20;2.6;67960873.2;2570.0
21:30;2.7;67961875.9;1006.0
21:40;2.7;67962878.6;8134.0
21:50;2.9;67963881.5;2943.0
22:00;3.1;67964884.6;1923.0
22:10;3.1;67965887.7;5431.0
22:20;2.9;67966890.6;1024.0
22:30;2.7;67967893.3;959.0
22:40;2.3;67968895.7;8403.0
22:50;2.1;67969897.8;1462.0
23:00;2.4;67970900.2;9144.0
23:10;2.6;67971902.7;599.0
23:20;2.7;67972905.4;8522.0
23:30;2.4;67973907.8;8509.0
23:40;2.1;67974909.9;2916.0
23:50;2.0;67975911.9;8422.0
