Time;Temp1;OldTemp2;OldLight
00:00;4.8;114031791.2;3171.0
00:10;4.8;114032796.0;3493.0
00:20;4.8;114033800.9;4516.0
00:30;4.9;114034805.7;5899.0
00:40;4.5;114035810.3;1751.0
00:50;3.8;114036814.1;2742.0
01:00;3.7;114037817.8;3576.0
01:10;3.7;114038821.5;314.0
01:20;3.9;114039825.4;8999.0
01:30;4.0;114040829.4;1994.0
01:40;4.0;114041833.4;192.0
01:50;3.8;114042837.2;407.0
02:00;3.2;114043840.4;1229.0
02:10;3.2;114044843.6;8077.0
02:20;3.4;114045847.0;7077.0
02:30;3.5;114046850.5;8233.0
02:40;3.6;114047854.1;5411.0
02:50;3.6;114048857.7;6193.0
03:00;3.5;114049861.2;4584.0
03:10;3.6;114050864.8;4792.0
03:20;3.5;114051868.4;5295.0
03:30;3.5;114052871.8;5423.0
03:40;3.4;114053875.2;6984.0
03:50;3.2;114054878.4;5573.0
04:00;3.1;114055881.5;6654.0
04:10;2.8;114056884.3;2103.0
04:20;2.4;114057886.7;9572.0
04:30;2.5;114058889.2;1965.0
04:40;2.6;114059891.8;1208.0
04:50;2.6;114060894.4;6937.0
05:00;2.5;114061896.8;5460.0
05:10;2.5;114062899.3;6629.0
05:20;2.5;114063901.8;2891.0
05:30;2.4;114064904.2;9837.0
05:40;2.0;114065906.2;4874.0
05:50;1.6;114066907.8;5943.0
06:00;1.5;114067909.3;2387.0
06:10;1.4;114068910.7;4625.0
06:20;1.4;114069912.1;2784.0
06:30;1.1;114070913.1;2033.0
06:40;0.8;114071914.0;78.0
06:50;0.8;114072914.7;6016.0
07:00;0.8;114073915.5;8016.0
07:10;0.7;114074916.2;52.0
07:20;0.7;114075916.9;6979.0
07:30;0.6;114076917.5;457.0
07:40;0.6;114077918.1;3375.0
07:50;0.6;114078918.7;106.0
08:00;0.5;114079919.2;9139.0
08:10;0.5;114080919.7;766.0
08:20;0.5;114081920.3;9180.0
08:30;0.6;114082920.9;3958.0
08:40;0.7;114083921.5;5483.0
08:50;0.6;114084922.2;8589.0
09:00;0.7;114085922.8;8124.0
09:10;0.7;114086923.5;4283.0
09:20;0.6;114087924.1;6819.0
09:30;0.6;114088924.7;8036.0
09:40;0.5;114089925.1;180.0
09:50;0.4;114090925.6;2744.0
10:00;0.4;114091926.0;3968.0
10:10;0.4;114092926.4;7579.0
10:20;0.4;114093926.9;4041.0
10:30;0.5;114094927.3;4824.0
10:40;0.5;114095927.8;1593.0
10:50;0.5;114096928.3;8810.0
11:00;0.5;114097928.8;706.0
11:10;0.5;114098929.3;7943.0
11:20;0.5;114099929.8;652.0
11:30;0.7;114100930.5;6045.0
11:40;0.7;114101931.2;9449.0
11:50;0.8;114102932.0;2683.0
12:00;0.8;114103932.9;115.0
12:10;0.8;114104933.7;5802.0
12:20;0.7;114105934.5;8251.0
12:30;0.8;114106935.3;9631.0
12:40;1.3;114107936.6;2018.0
12:50;1.4;114108937.9;1520.0
13:00;1.3;114109939.2;7787.0
13:10;1.1;114110940.3;6691.0
13:20;1.1;114111941.4;2666.0
13:30;1.1;114112942.5;4069.0
13:40;1.1;114113943.6;7301.0
13:50;1.0;114114944.6;3556.0
14:00;1.0;114115945.6;9470.0
14:10;1.0;114116946.6;5794.0
14:20;1.1;114117947.7;1078.0
14:30;1.1;114118948.8;8118.0
14:40;1.0;114119949.8;7573.0
14:50;1.1;114120950.9;7605.0
15:00;1.0;114121951.9;7773.0
15:10;1.0;114122952.9;7491.0
15:20;1.0;114123953.9;2436.0
15:30;1.0;114124954.8;6562.0
15:40;0.9;114125955.8;2378.0
15:50;0.9;114126956.7;1145.0
16:00;0.8;114127957.6;2088.0
16:10;0.8;114128958.4;9096.0
16:20;0.8;114129959.2;1023.0
16:30;0.7;114130959.9;9426.0
16:40;0.5;114131960.4;9268.0
16:50;0.6;114132961.1;7344.0
17:00;0.7;114133961.8;5663.0
17:10;0.7;114134962.5;6914.0
17:20;0.7;114135963.2;957.0
17:30;0.6;114136963.8;8049.0
17:40;0.6;114137964.5;8317.0
17:50;0.8;114138965.3;2295.0
18:00;1.1;114139966.4;5778.0
18:10;1.1;114140967.4;1208.0
18:20;1.0;114141968.5;782.0
18:30;0.9;114142969.4;7146.0
18:40;0.9;114143970.3;1200.0
18:50;1.0;114144971.2;5928.0
19:00;1.0;114145972.3;5547.0
19:10;1.1;114146973.4;9390.0
19:20;1.1;114147974.5;9291.0
19:30;0.9;114148975.4;4195.0
19:40;0.8;114149976.1;848.0
19:50;0.9;114150977.1;7627.0
20:00;1.2;114151978.2;7700.0
20:10;1.2;114152979.4;5735.0
20:20;1.2;114153980.6;9114.0
20:30;1.3;114154981.9;8903.0
20:40;1.2;114155983.1;212.0
20:50;1.1;114156984.2;3096.0
21:00;1.0;114157985.2;8584.0
21:10;0.7;114158985.9;2041.0
21:20;0.7;114159986.6;8234.0
21:30;0.8;114160987.4;4330.0
21:40;0.9;114161988.3;976.0
21:50;0.9;114162989.2;7552.0
22:00;1.0;114163990.2;1407.0
22:10;0.4;114164990.7;3314.0
22:20;0.1;114165990.8;5524.0
22:30;-0.2;114166990.7;4952.0
22:40;-0.4;114167990.3;2564.0
22:50;-0.5;114168989.8;7383.0
23:00;-0.5;114169989.3;2091.0
23:10;-0.5;114170988.8;9771.0
23:20;-0.5;114171988.3;8387.0
23:30;-0.4;114172988.0;2613.0
23:40;-0.4;114173987.6;7685.0
23:50;-0.2;114174987.4;5849.0
