Time;Temp1;OldTemp2;OldLight
00:00;0.0;316345240.5;6964.0
00:10;0.1;316346240.6;4648.0
00:20;0.2;316347240.8;3950.0
00:30;-0.1;316348240.6;5013.0
00:40;-0.1;316349240.5;4257.0
00:50;0.0;316350240.5;847.0
01:00;0.2;316351240.6;3354.0
01:10;0.4;316352241.0;6770.0
01:20;0.3;316353241.3;9162.0
01:30;0.0;316354241.4;2865.0
01:40;0.2;316355241.5;8903.0
01:50;0.3;316356241.8;6930.0
02:00;0.6;316357242.5;8466.0
02:10;0.7;316358243.1;7422.0
02:20;0.6;316359243.7;9991.0
02:30;0.6;316360244.3;2913.0
02:40;0.6;316361245.0;7468.0
02:50;0.7;316362245.7;6497.0
03:00;0.7;316363246.4;2472.0
03:10;0.8;316364247.2;7519.0
03:20;0.6;316365247.8;4773.0
03:30;0.8;316366248.6;5022.0
03:40;0.7;316367249.4;2380.0
03:50;0.4;316368249.8;5659.0
04:00;0.2;316369250.0;7049.0
04:10;-0.3;316370249.7;2813.0
04:20;-0.4;316371249.3;7138.0
04:30;-0.4;316372248.9;8376.0
04:40;-0.3;316373248.6;6931.0
04:50;-0.2;316374248.4;5847.0
05:00;0.0;316375248.4;9133.0
05:10;-0.1;316376248.3;3132.0
05:20;0.0;316377248.3;5716.0
05:30;0.0;316378248.3;9386.0
05:40;-0.1;316379248.2;7636.0
05:50;0.0;316380248.2;9097.0
06:00;0.2;316381248.4;8958.0
06:10;0.1;316382248.5;7351.0
06:20;0.2;316383248.7;5407.0
06:30;0.4;316384249.1;5684.0
06:40;0.5;316385249.6;2270.0
06:50;0.4;316386249.9;8929.0
07:00;0.3;316387250.3;9519.0
07:10;0.5;316388250.7;112.0
07:20;0.6;316389251.4;1958.0
07:30;0.7;316390252.1;7785.0
07:40;0.7;316391252.8;9901.0
07:50;0.6;316392253.4;7452.0
08:00;0.4;316393253.8;2350.0
08:10;0.2;316394253.9;6945.0
08:20;0.0;316395253.9;3057.0
08:30;-0.1;316396253.8;6920.0
08:40;0.1;316397253.9;1002.0
08:50;0.0;316398253.9;4382.0
09:00;0.1;316399254.0;6378.0
09:10;0.2;316400254.2;5815.0
09:20;0.3;316401254.6;1596.0
09:30;0.3;316402254.9;7704.0
09:40;0.3;316403255.1;8888.0
09:50;0.2;316404255.3;5347.0
10:00;0.1;316405255.5;4256.0
10:10;0.2;316406255.7;6590.0
10:20;0.3;316407256.0;460.0
10:30;0.3;316408256.3;8744.0
10:40;0.4;316409256.7;5382.0
10:50;0.5;316410257.2;4270.0
11:00;0.6;316411257.8;6326.0
11:10;0.7;316412258.5;4576.0
11:20;0.6;316413259.1;5882.0
11:30;0.4;316414259.5;8582.0
11:40;0.4;316415259.9;1630.0
11:50;0.4;316416260.3;660.0
12:00;0.3;316417260.6;4948.0
12:10;0.4;316418261.0;7413.0
12:20;0.3;316419261.3;2844.0
12:30;0.2;316420261.5;1105.0
12:40;0.2;316421261.7;1635.0
12:50;0.2;316422261.8;1228.0
13:00;0.3;316423262.1;569.0
13:10;0.5;316424262.7;7527.0
13:20;0.7;316425263.3;6680.0
13:30;0.8;316426264.1;1207.0
13:40;0.8;316427264.9;921.0
13:50;0.8;316428265.7;5079.0
14:00;0.9;316429266.6;9345.0
14:10;0.9;316430267.4;4379.0
14:20;0.8;316431268.3;6063.0
14:30;0.8;316432269.1;2345.0
14:40;0.8;316433269.9;5411.0
14:50;0.8;316434270.7;1218.0
15:00;0.7;316435271.4;9260.0
15:10;0.8;316436272.2;1514.0
15:20;0.8;316437272.9;10.0
15:30;0.8;316438273.7;1159.0
15:40;0.9;316439274.6;5431.0
15:50;0.9;316440275.5;6.0
16:00;1.0;316441276.5;4026.0
16:10;1.0;316442277.4;3564.0
16:20;0.6;316443278.1;7916.0
16:30;0.5;316444278.5;2496.0
16:40;0.4;316445279.0;592.0
16:50;0.5;316446279.4;2348.0
17:00;0.3;316447279.7;6280.0
17:10;0.4;316448280.1;2537.0
17:20;0.5;316449280.7;7237.0
17:30;0.5;316450281.1;8326.0
17:40;0.3;316451281.4;3788.0
17:50;0.4;316452281.8;7868.0
18:00;0.2;316453282.1;7261.0
18:10;0.1;316454282.1;9613.0
18:20;0.3;316455282.5;581.0
18:30;0.1;316456282.6;386.0
18:40;0.1;316457282.7;6384.0
18:50;0.2;316458282.9;104.0
19:00;-0.2;316459282.7;2170.0
19:10;-0.4;316460282.3;7746.0
19:20;0.1;316461282.4;1085.0
19:30;0.1;316462282.5;3648.0
19:40;0.0;316463282.5;4878.0
19:50;-0.2;316464282.3;8367.0
20:00;-0.2;316465282.1;7298.0
20:10;0.0;316466282.1;9646.0
20:20;0.2;316467282.3;522.0
20:30;0.3;316468282.6;462.0
20:40;0.3;316469282.9;9032.0
20:50;0.3;316470283.1;7871.0
21:00;0.1;316471283.2;8918.0
21:10;0.0;316472283.2;1481.0
21:20;-0.1;316473283.1;1928.0
21:30;-0.1;316474283.0;6858.0
21:40;0.0;316475283.0;607.0
21:50;-0.2;316476282.9;1594.0
22:00;-0.3;316477282.6;5921.0
22:10;-0.5;316478282.1;8768.0
22:20;-0.4;316479281.7;334.0
22:30;-0.7;316480281.0;8891.0
22:40;-0.9;316481280.1;3299.0
22:50;-0.9;316482279.2;3901.0
23:00;-0.9;316483278.4;6060.0
23:10;-0.8;316484277.6;8356.0
23:20;-0.8;316485276.8;7525.0
23:30;-0.9;316486275.9;8742.0
23:40;-0.8;316487275.1;5849.0
23:50;-0.8;316488274.3;2144.0
