Time;Temp1;OldTemp2;OldLight
00:00;11.5;318505608.8;4295.0
00:10;12.0;318506620.8;3260.0
00:20;12.1;318507632.9;5347.0
00:30;11.9;318508644.8;9428.0
00:40;12.7;318509657.5;2102.0
00:50;12.9;318510670.5;119.0
01:00;12.9;318511683.4;9844.0
01:10;12.2;318512695.6;2978.0
01:20;12.8;318513708.4;2645.0
01:30;12.8;318514721.2;9340.0
01:40;12.7;318515733.9;9274.0
01:50;12.6;318516746.5;4617.0
02:00;12.0;318517758.5;6425.0
02:10;12.2;318518770.8;9616.0
02:20;12.6;318519783.4;956.0
02:30;12.3;318520795.7;4034.0
02:40;11.6;318521807.3;7801.0
02:50;10.4;318522817.7;1583.0
03:00;9.9;318523827.6;5945.0
03:10;10.2;318524837.9;953.0
03:20;10.3;318525848.2;395.0
03:30;10.3;318526858.5;291.0
03:40;10.0;318527868.5;8554.0
03:50;9.7;318528878.2;6104.0
04:00;9.7;318529888.0;4599.0
04:10;9.7;318530897.6;2572.0
04:20;9.4;318531907.1;8838.0
04:30;9.4;318532916.4;8406.0
04:40;9.2;318533925.6;1105.0
04:50;9.1;318534934.7;6141.0
05:00;9.1;318535943.7;6938.0
05:10;9.0;318536952.7;6108.0
05:20;9.1;318537961.8;4092.0
05:30;9.1;318538970.9;2586.0
05:40;9.3;318539980.1;7270.0
05:50;9.5;318540989.6;6407.0
06:00;9.7;318541999.4;2228.0
06:10;10.0;318543009.3;1944.0
06:20;10.2;318544019.5;4160.0
06:30;10.2;318545029.8;8434.0
06:40;10.3;318546040.0;6880.0
06:50;10.3;318547050.3;9828.0
07:00;10.4;318548060.7;3512.0
07:10;10.4;318549071.1;9660.0
07:20;10.3;318550081.4;8969.0
07:30;10.6;318551091.9;8912.0
07:40;10.8;318552102.7;1961.0
07:50;11.0;318553113.7;8709.0
08:00;10.8;318554124.5;5230.0
08:10;10.7;318555135.2;261.0
08:20;10.7;318556145.9;4497.0
08:30;10.3;318557156.3;5204.0
08:40;10.4;318558166.7;5031.0
08:50;10.3;318559177.0;6791.0
09:00;10.4;318560187.4;8864.0
09:10;10.0;318561197.4;8979.0
09:20;9.9;318562207.3;9703.0
09:30;10.0;318563217.2;816.0
09:40;10.1;318564227.3;8291.0
09:50;10.0;318565237.3;9367.0
10:00;9.9;318566247.3;4403.0
10:10;9.9;318567257.2;9433.0
10:20;10.1;318568267.3;5627.0
10:30;10.1;318569277.4;9940.0
10:40;10.1;318570287.5;7536.0
10:50;10.2;318571297.6;6521.0
11:00;10.4;318572308.0;946.0
11:10;10.5;318573318.5;8420.0
11:20;10.4;318574328.9;4156.0
11:30;10.2;318575339.1;3152.0
11:40;10.2;318576349.4;6804.0
11:50;9.8;318577359.1;3047.0
12:00;9.5;318578368.6;606.0
12:10;9.5;318579378.1;3994.0
12:20;9.6;318580387.7;1681.0
12:30;9.7;318581397.4;5705.0
12:40;9.8;318582407.2;6512.0
12:50;9.8;318583417.0;8925.0
13:00;9.6;318584426.6;7942.0
13:10;9.5;318585436.1;9062.0
13:20;9.4;318586445.5;4792.0
13:30;9.2;318587454.7;2600.0
13:40;9.1;318588463.8;1669.0
13:50;9.2;318589473.0;2675.0
14:00;9.1;318590482.1;8739.0
14:10;9.1;318591491.2;7885.0
14:20;9.1;318592500.3;1387.0
14:30;9.1;318593509.4;5992.0
14:40;9.0;318594518.4;5085.0
14:50;8.9;318595527.3;3516.0
15:00;8.8;318596536.1;5491.0
15:10;8.8;318597544.9;1751.0
15:20;8.6;318598553.5;2730.0
15:30;8.6;318599562.1;6335.0
15:40;8.5;318600570.6;4179.0
15:50;8.5;318601579.1;5702.0
16:00;8.4;318602587.5;4667.0
16:10;8.3;318603595.8;1404.0
16:20;8.1;318604603.9;3222.0
16:30;8.1;318605612.0;7505.0
16:40;8.0;318606620.0;537.0
16:50;8.0;318607628.0;9187.0
17:00;7.9;318608635.9;3493.0
17:10;7.7;318609643.7;7472.0
17:20;7.8;318610651.5;3678.0
17:30;7.7;318611659.2;5598.0
17:40;7.2;318612666.4;5557.0
17:50;7.2;318613673.6;5398.0
18:00;7.2;318614680.8;1514.0
18:10;6.9;318615687.7;2694.0
18:20;7.2;318616694.8;8103.0
18:30;7.2;318617702.0;2999.0
18:40;7.1;318618709.1;1792.0
18:50;7.0;318619716.1;7264.0
19:00;7.0;318620723.0;4998.0
19:10;7.2;318621730.3;5979.0
19:20;6.7;318622737.0;8623.0
19:30;6.7;318623743.7;4642.0
19:40;6.9;318624750.6;4307.0
19:50;6.9;318625757.5;273.0
20:00;6.6;318626764.1;5826.0
20:10;6.4;318627770.5;370.0
20:20;6.4;318628776.9;7275.0
20:30;6.1;318629783.0;2693.0
20:40;6.1;318630789.1;7933.0
20:50;6.3;318631795.4;7395.0
21:00;6.4;318632801.7;3404.0
21:10;5.8;318633807.5;3908.0
21:20;5.7;318634813.2;5208.0
21:30;5.7;318635818.9;7601.0
21:40;5.9;318636824.8;8414.0
21:50;6.2;318637831.0;9986.0
22:00;6.7;318638837.7;8037.0
22:10;6.8;318639844.5;4820.0
22:20;7.1;318640851.6;3358.0
22:30;7.2;318641858.9;3397.0
22:40;7.2;318642866.1;8928.0
22:50;7.2;318643873.2;4616.0
23:00;8.3;318644881.5;1038.0
23:10;8.6;318645890.1;3748.0
23:20;8.6;318646898.7;9053.0
23:30;8.6;318647907.3;3911.0
23:40;8.7;318648916.0;1584.0
23:50;8.4;318649924.4;9626.0
