Time;Temp1;Temp2;Light
00:00;9.0;302436506.6;5209.0
00:10;9.0;302437515.6;9808.0
00:20;9.0;302438524.6;4876.0
00:30;9.1;302439533.7;8333.0
00:40;9.1;302440542.8;5012.0
00:50;9.1;302441551.9;6542.0
01:00;9.0;302442561.0;6716.0
01:10;8.9;302443569.9;2203.0
01:20;8.9;302444578.8;5489.0
01:30;8.8;302445587.6;2896.0
01:40;8.8;302446596.4;6718.0
01:50;8.7;302447605.0;1694.0
02:00;8.7;302448613.7;6740.0
02:10;8.7;302449622.4;1618.0
02:20;8.8;302450631.2;6689.0
02:30;8.8;302451640.0;9148.0
02:40;8.9;302452648.9;3468.0
02:50;8.8;302453657.7;7548.0
03:00;8.8;302454666.5;9274.0
03:10;8.8;302455675.3;8657.0
03:20;8.8;302456684.2;4994.0
03:30;8.9;302457693.0;2283.0
03:40;8.9;302458701.9;2447.0
03:50;8.9;302459710.8;7218.0
04:00;8.8;302460719.6;5840.0
04:10;8.8;302461728.4;5728.0
04:20;8.8;302462737.2;1610.0
04:30;8.8;302463746.1;4490.0
04:40;8.8;302464754.9;1405.0
04:50;8.8;302465763.7;8561.0
05:00;8.8;302466772.4;130.0
05:10;8.7;302467781.1;8319.0
05:20;8.7;302468789.8;5147.0
05:30;8.6;302469798.4;6083.0
05:40;8.5;302470806.9;6668.0
05:50;8.5;302471815.4;8705.0
06:00;8.5;302472823.9;6787.0
06:10;8.5;302473832.3;2454.0
06:20;8.5;302474840.8;991.0
06:30;8.5;302475849.3;3820.0
06:40;8.4;302476857.7;3717.0
06:50;8.5;302477866.2;9991.0
07:00;8.5;302478874.7;1999.0
07:10;8.6;302479883.3;5001.0
07:20;8.5;302480891.8;2996.0
07:30;8.6;302481900.4;5181.0
07:40;8.7;302482909.1;3534.0
07:50;8.7;302483917.8;6456.0
08:00;8.7;302484926.5;9718.0
08:10;8.9;302485935.4;5469.0
08:20;9.0;302486944.4;4352.0
08:30;9.0;302487953.4;4385.0
08:40;9.1;302488962.4;7040.0
08:50;9.2;302489971.7;6078.0
09:00;9.3;302490980.9;1069.0
09:10;9.6;302491990.5;9339.0
09:20;9.9;302493000.4;433.0
09:30;10.1;302494010.4;4291.0
09:40;10.1;302495020.6;8542.0
09:50;10.2;302496030.8;7819.0
10:00;9.9;302497040.6;9221.0
10:10;9.9;302498050.6;635.0
10:20;9.9;302499060.4;1662.0
10:30;10.0;302500070.5;1027.0
10:40;10.2;302501080.6;9758.0
10:50;10.2;302502090.8;104.0
11:00;10.2;302503101.0;1557.0
11:10;10.2;302504111.2;1667.0
11:20;10.2;302505121.4;2204.0
11:30;10.4;302506131.8;4130.0
11:40;10.3;302507142.1;1367.0
11:50;10.5;302508152.6;2772.0
12:00;10.6;302509163.2;5220.0
12:10;10.8;302510174.1;4273.0
12:20;10.8;302511184.9;3762.0
12:30;11.0;302512195.9;9947.0
12:40;11.3;302513207.2;5602.0
12:50;11.4;302514218.5;2545.0
13:00;11.5;302515230.0;3837.0
13:10;11.5;302516241.5;2686.0
13:20;11.4;302517252.9;9205.0
13:30;11.5;302518264.4;5787.0
13:40;11.6;302519276.0;2239.0
13:50;11.7;302520287.7;6217.0
14:00;12.1;302521299.8;6490.0
14:10;12.0;302522311.8;2407.0
14:20;12.0;302523323.9;5318.0
14:30;12.1;302524335.9;3667.0
14:40;11.9;302525347.8;8581.0
14:50;12.0;302526359.8;7393.0
15:00;12.2;302527372.1;2433.0
15:10;12.2;302528384.3;9462.0
15:20;12.2;302529396.5;5408.0
15:30;12.0;302530408.5;2980.0
15:40;12.0;302531420.5;9294.0
15:50;12.0;302532432.5;6326.0
16:00;11.8;302533444.4;1292.0
16:10;11.6;302534456.0;497.0
16:20;11.5;302535467.4;8997.0
16:30;11.3;302536478.8;3747.0
16:40;11.1;302537489.9;695.0
16:50;10.9;302538500.8;7930.0
17:00;10.8;302539511.6;4707.0
17:10;11.0;302540522.6;7757.0
17:20;11.1;302541533.7;770.0
17:30;10.9;302542544.6;3367.0
17:40;10.5;302543555.1;1365.0
17:50;10.4;302544565.5;2346.0
18:00;10.3;302545575.8;2516.0
18:10;10.4;302546586.2;3561.0
18:20;10.5;302547596.8;8282.0
18:30;10.4;302548607.2;5641.0
18:40;10.3;302549617.5;4015.0
18:50;10.2;302550627.7;6523.0
19:00;10.0;302551637.7;2934.0
19:10;10.0;302552647.7;7719.0
19:20;9.8;302553657.5;9262.0
19:30;9.6;302554667.0;277.0
19:40;9.6;302555676.6;3930.0
19:50;9.3;302556686.0;7912.0
20:00;9.5;302557695.5;6613.0
20:10;9.6;302558705.1;9386.0
20:20;8.9;302559713.9;2293.0
20:30;9.2;302560723.1;4733.0
20:40;8.7;302561731.8;6728.0
20:50;8.6;302562740.4;3500.0
21:00;8.4;302563748.8;4418.0
21:10;9.0;302564757.9;4422.0
21:20;8.8;302565766.7;8466.0
21:30;8.5;302566775.3;7358.0
21:40;8.6;302567783.8;4730.0
21:50;8.3;302568792.1;5331.0
22:00;8.4;302569800.4;8556.0
22:10;7.9;302570808.3;7516.0
22:20;8.1;302571816.4;2950.0
22:30;8.0;302572824.4;7242.0
22:40;7.9;302573832.2;463.0
22:50;7.8;302574840.1;8989.0
23:00;7.7;302575847.8;7919.0
23:10;7.5;302576855.3;7462.0
23:20;7.6;302577862.9;2986.0
23:30;7.5;302578870.4;5323.0
23:40;7.2;302579877.5;2270.0
23:50;7.1;302580884.7;8556.0
