Time;Temp1;Temp2;Light
00:00;1.7;107721121.1;3322.0
00:10;0.6;107722121.6;3238.0
00:20;0.7;107723122.3;1369.0
00:30;0.2;107724122.5;5677.0
00:40;1.5;107725124.0;2089.0
00:50;0.0;107726124.0;6337.0
01:00;-0.3;107727123.7;5647.0
01:10;-0.3;107728123.4;1414.0
01:20;-0.2;107729123.2;9293.0
01:30;-0.3;107730122.9;4547.0
01:40;0.2;107731123.1;2004.0
01:50;0.2;107732123.4;5158.0
02:00;0.3;107733123.6;9193.0
02:10;0.5;107734124.2;2819.0
02:20;0.6;107735124.8;2899.0
02:30;0.6;107736125.3;3557.0
02:40;0.6;107737125.9;367.0
02:50;0.1;107738126.0;2074.0
03:00;0.3;107739126.3;712.0
03:10;0.7;107740127.0;169.0
03:20;0.8;107741127.8;6849.0
03:30;0.9;107742128.6;5189.0
03:40;0.7;107743129.4;6119.0
03:50;0.7;107744130.1;814.0
04:00;0.8;107745130.9;8837.0
04:10;0.9;107746131.8;5617.0
04:20;1.1;107747132.9;5708.0
04:30;1.2;107748134.1;8972.0
04:40;1.3;107749135.4;8300.0
04:50;1.3;107750136.8;7648.0
05:00;1.2;107751138.0;7319.0
05:10;1.2;107752139.2;6210.0
05:20;1.1;107753140.3;634.0
05:30;1.0;107754141.3;4188.0
05:40;0.8;107755142.1;8834.0
05:50;0.7;107756142.8;9988.0
06:00;0.6;107757143.4;3569.0
06:10;0.4;107758143.8;7239.0
06:20;0.2;107759144.0;4025.0
06:30;0.0;107760144.0;8374.0
06:40;-0.2;107761143.8;1158.0
06:50;-0.3;107762143.6;5838.0
07:00;-0.2;107763143.4;8348.0
07:10;-0.1;107764143.3;2327.0
07:20;0.0;107765143.3;8846.0
07:30;0.0;107766143.3;4652.0
07:40;0.0;107767143.3;5386.0
07:50;0.1;107768143.4;379.0
08:00;0.1;107769143.5;6922.0
08:10;0.1;107770143.5;2519.0
08:20;0.1;107771143.7;2463.0
08:30;0.1;107772143.8;1589.0
08:40;0.2;107773143.9;8960.0
08:50;0.2;107774144.1;2494.0
09:00;0.3;107775144.4;896.0
09:10;0.3;107776144.8;2657.0
09:20;0.4;107777145.1;4218.0
09:30;0.5;107778145.6;8642.0
09:40;0.5;107779146.2;9831.0
09:50;0.6;107780146.8;4650.0
10:00;0.7;107781147.5;7069.0
10:10;0.7;107782148.2;5734.0
10:20;0.7;107783148.9;2446.0
10:30;0.7;107784149.5;8089.0
10:40;0.5;107785150.1;3726.0
10:50;0.5;107786150.6;7017.0
11:00;0.6;107787151.2;3468.0
11:10;0.8;107788152.0;6555.0
11:20;1.0;107789153.0;9512.0
11:30;1.0;107790154.0;7610.0
11:40;0.9;107791154.9;3642.0
11:50;1.0;107792155.9;6847.0
12:00;1.1;107793157.0;961.0
12:10;1.2;107794158.3;2578.0
12:20;1.4;107795159.7;174.0
12:30;1.3;107796161.0;7028.0
12:40;1.1;107797162.1;5874.0
12:50;1.1;107798163.2;6674.0
13:00;0.9;107799164.2;5489.0
13:10;1.1;107800165.2;5535.0
13:20;1.2;107801166.5;3399.0
13:30;1.1;107802167.6;2884.0
13:40;1.1;107803168.6;9850.0
13:50;1.1;107804169.8;4961.0
14:00;1.2;107805171.0;3758.0
14:10;1.2;107806172.2;8369.0
14:20;1.1;107807173.3;8482.0
14:30;1.1;107808174.5;9457.0
14:40;1.1;107809175.6;5558.0
14:50;1.1;107810176.7;6681.0
15:00;0.9;107811177.6;6542.0
15:10;0.8;107812178.4;2220.0
15:20;0.9;107813179.3;6580.0
15:30;0.8;107814180.1;892.0
15:40;0.7;107815180.8;1354.0
15:50;0.7;107816181.5;8608.0
16:00;0.7;107817182.2;7511.0
16:10;0.7;107818182.9;7520.0
16:20;0.7;107819183.6;4911.0
16:30;0.6;107820184.2;6085.0
16:40;0.5;107821184.7;8759.0
16:50;0.5;107822185.1;6712.0
17:00;0.5;107823185.6;634.0
17:10;0.5;107824186.1;4438.0
17:20;0.5;107825186.7;6048.0
17:30;0.4;107826187.0;9759.0
17:40;0.3;107827187.3;1848.0
17:50;0.3;107828187.6;4788.0
18:00;0.1;107829187.7;5552.0
18:10;-0.3;107830187.5;3402.0
18:20;-0.5;107831187.0;2035.0
18:30;-0.1;107832186.9;1891.0
18:40;0.0;107833186.9;26.0
18:50;0.1;107834187.0;6960.0
19:00;-0.2;107835186.7;7502.0
19:10;-0.4;107836186.3;2281.0
19:20;-0.6;107837185.6;3558.0
19:30;-0.9;107838184.8;9540.0
19:40;-0.8;107839184.0;5560.0
19:50;-0.5;107840183.5;3261.0
20:00;-0.4;107841183.1;3373.0
20:10;-0.5;107842182.6;7264.0
20:20;-0.7;107843181.9;9389.0
20:30;-0.7;107844181.2;5265.0
20:40;-0.9;107845180.3;6522.0
20:50;-1.0;107846179.2;8061.0
21:00;-1.3;107847178.0;2753.0
21:10;-1.3;107848176.6;6376.0
21:20;-1.4;107849175.3;4076.0
21:30;-1.6;107850173.6;7810.0
21:40;-1.6;107851172.0;8029.0
21:50;-1.5;107852170.5;8571.0
22:00;-1.6;107853168.9;5998.0
22:10;-1.7;107854167.2;9986.0
22:20;-1.5;107855165.7;9851.0
22:30;-1.6;107856164.0;2904.0
22:40;-1.7;107857162.3;3613.0
22:50;-1.8;107858160.5;9609.0
23:00;-1.6;107859158.9;2448.0
23:10;-1.5;107860157.4;597.0
23:20;-1.7;107861155.7;88.0
23:30;-1.9;107862153.8;4679.0
23:40;-1.6;107863152.2;5342.0
23:50;-1.8;107864150.3;9151.0
