Time;Temp1;OldTemp2;OldLight
00:00;14.2;441247417.7;1395.0
00:10;14.2;441248431.9;293.0
00:20;14.1;441249445.9;309.0
00:30;14.1;441250460.0;8621.0
00:40;14.0;441251474.0;2940.0
00:50;13.7;441252487.7;9780.0
01:00;14.0;441253501.7;5327.0
01:10;14.8;441254516.6;6871.0
01:20;15.0;441255531.5;2700.0
01:30;14.9;441256546.4;3863.0
01:40;15.1;441257561.5;2638.0
01:50;15.1;441258576.6;6212.0
02:00;14.6;441259591.2;8476.0
02:10;15.1;441260606.3;1242.0
02:20;14.8;441261621.1;5306.0
02:30;15.0;441262636.0;2688.0
02:40;15.1;441263651.1;5730.0
02:50;15.0;441264666.1;5273.0
03:00;14.7;441265680.8;9585.0
03:10;14.7;441266695.5;3995.0
03:20;14.4;441267709.9;7417.0
03:30;14.2;441268724.1;1847.0
03:40;14.2;441269738.4;8581.0
03:50;14.0;441270752.4;8343.0
04:00;14.1;441271766.5;7081.0
04:10;14.9;441272781.4;1469.0
04:20;14.9;441273796.4;2485.0
04:30;14.9;441274811.2;3286.0
04:40;15.2;441275826.4;6071.0
04:50;15.8;441276842.2;1725.0
05:00;16.1;441277858.3;2260.0
05:10;15.3;441278873.5;624.0
05:20;14.3;441279887.9;9948.0
05:30;13.8;441280901.7;6611.0
05:40;14.0;441281915.7;8000.0
05:50;15.3;441282931.0;2559.0
06:00;16.1;441283947.1;7986.0
06:10;16.3;441284963.4;2741.0
06:20;16.5;441285979.9;8939.0
06:30;16.5;441286996.4;8860.0
06:40;17.1;441288013.4;5115.0
06:50;17.6;441289031.0;8237.0
07:00;17.5;441290048.5;6372.0
07:10;17.5;441291066.1;1280.0
07:20;17.5;441292083.6;8059.0
07:30;17.7;441293101.2;7375.0
07:40;18.2;441294119.5;185.0
07:50;18.5;441295138.0;6004.0
08:00;18.6;441296156.6;2966.0
08:10;19.0;441297175.5;5783.0
08:20;19.2;441298194.7;491.0
08:30;19.4;441299214.1;175.0
08:40;19.5;441300233.6;6127.0
08:50;19.6;441301253.2;4494.0
09:00;19.8;441302273.1;4743.0
09:10;19.9;441303293.0;3496.0
09:20;20.0;441304313.0;5556.0
09:30;20.0;441305333.0;1978.0
09:40;20.1;441306353.2;335.0
09:50;20.4;441307373.6;2410.0
10:00;20.5;441308394.0;7399.0
10:10;20.7;441309414.8;4653.0
10:20;21.0;441310435.8;4915.0
10:30;21.2;441311457.0;7404.0
10:40;21.6;441312478.6;7696.0
10:50;21.4;441313500.1;7285.0
11:00;21.8;441314521.9;6914.0
11:10;21.9;441315543.8;2968.0
11:20;21.9;441316565.8;9752.0
11:30;22.0;441317587.7;3535.0
11:40;22.1;441318609.8;5039.0
11:50;22.1;441319631.9;7916.0
12:00;22.2;441320654.1;8598.0
12:10;22.3;441321676.4;3496.0
12:20;22.4;441322698.8;3869.0
12:30;22.6;441323721.3;830.0
12:40;22.9;441324744.2;238.0
12:50;23.1;441325767.3;4551.0
13:00;23.2;441326790.5;5563.0
13:10;23.1;441327813.5;5679.0
13:20;23.4;441328836.9;2180.0
13:30;23.4;441329860.3;2674.0
13:40;23.4;441330883.7;130.0
13:50;23.6;441331907.3;3807.0
14:00;23.8;441332931.0;6840.0
14:10;23.9;441333954.9;5743.0
14:20;24.0;441334978.9;6030.0
14:30;23.9;441336002.9;2952.0
14:40;24.1;441337026.9;4680.0
14:50;23.9;441338050.9;8737.0
15:00;24.0;441339074.9;8705.0
15:10;24.1;441340099.0;9635.0
15:20;23.7;441341122.7;7872.0
15:30;23.6;441342146.3;2000.0
15:40;23.9;441343170.2;7882.0
15:50;23.8;441344193.9;1030.0
16:00;24.0;441345217.9;927.0
16:10;23.9;441346241.8;9572.0
16:20;23.6;441347265.4;8866.0
16:30;23.9;441348289.3;1118.0
16:40;24.1;441349313.4;4359.0
16:50;23.7;441350337.1;313.0
17:00;23.6;441351360.6;2278.0
17:10;23.3;441352384.0;9068.0
17:20;23.1;441353407.0;9406.0
17:30;22.8;441354429.8;1289.0
17:40;22.4;441355452.2;5342.0
17:50;22.1;441356474.3;4704.0
18:00;22.0;441357496.3;5925.0
18:10;22.0;441358518.3;1339.0
18:20;22.0;441359540.3;7568.0
18:30;21.6;441360562.0;7560.0
18:40;21.3;441361583.2;4089.0
18:50;20.7;441362604.0;115.0
19:00;20.4;441363624.3;9061.0
19:10;20.1;441364644.4;3211.0
19:20;19.8;441365664.3;4558.0
19:30;19.7;441366683.9;8340.0
19:40;19.3;441367703.2;3904.0
19:50;19.1;441368722.3;4205.0
20:00;18.9;441369741.2;3672.0
20:10;19.1;441370760.3;9739.0
20:20;19.1;441371779.4;1358.0
20:30;18.9;441372798.3;4169.0
20:40;18.3;441373816.5;8687.0
20:50;18.2;441374834.7;693.0
21:00;18.3;441375853.0;6700.0
21:10;18.1;441376871.1;4407.0
21:20;17.8;441377888.9;105.0
21:30;17.7;441378906.6;6318.0
21:40;17.4;441379924.0;9194.0
21:50;17.5;441380941.5;6250.0
22:00;17.9;441381959.3;6082.0
22:10;18.8;441382978.1;3872.0
22:20;19.1;441383997.2;2865.0
22:30;19.4;441385016.6;4280.0
22:40;19.4;441386035.9;2998.0
22:50;19.5;441387055.4;1579.0
23:00;19.0;441388074.4;713.0
23:10;18.9;441389093.3;9248.0
23:20;17.9;441390111.1;1377.0
23:30;17.2;441391128.3;6029.0
23:40;17.1;441392145.4;758.0
23:50;17.5;441393162.9;2531.0
