Time;Temp1;Temp2;Light
00:00;-4.8;10202103.4;6352.0
00:10;-4.8;10203098.6;7079.0
00:20;-4.5;10204094.1;6637.0
00:30;-4.5;10205089.6;6355.0
00:40;-5.5;10206084.1;9184.0
00:50;-5.6;10207078.4;6223.0
01:00;-5.5;10208073.0;6548.0
01:10;-5.5;10209067.5;1261.0
01:20;-5.3;10210062.2;4465.0
01:30;-4.9;10211057.3;3082.0
01:40;-5.0;10212052.3;4873.0
01:50;-5.0;10213047.3;7702.0
02:00;-5.4;10214041.9;8552.0
02:10;-5.5;10215036.4;5401.0
02:20;-5.4;10216031.0;9752.0
02:30;-5.4;10217025.7;504.0
02:40;-5.4;10218020.2;1887.0
02:50;-5.5;10219014.8;2131.0
03:00;-5.5;10220009.2;9923.0
03:10;-5.8;10221003.4;4728.0
03:20;-6.7;10221996.7;3115.0
03:30;-6.5;10222990.3;2928.0
03:40;-5.5;10223984.8;862.0
03:50;-5.3;10224979.5;7125.0
04:00;-5.2;10225974.2;8978.0
04:10;-5.1;10226969.1;2508.0
04:20;-5.2;10227963.9;1602.0
04:30;-5.4;10228958.5;9368.0
04:40;-6.1;10229952.4;2917.0
04:50;-5.7;10230946.7;1417.0
05:00;-6.2;10231940.5;5917.0
05:10;-6.2;10232934.3;2149.0
05:20;-5.8;10233928.5;5741.0
05:30;-5.6;10234922.9;9747.0
05:40;-5.7;10235917.2;9022.0
05:50;-5.3;10236911.9;1656.0
06:00;-5.0;10237906.9;4053.0
06:10;-5.0;10238901.9;7577.0
06:20;-5.1;10239896.8;1396.0
06:30;-5.8;10240891.0;7303.0
06:40;-5.6;10241885.4;2998.0
06:50;-5.4;10242880.0;4984.0
07:00;-5.6;10243874.5;4236.0
07:10;-5.1;10244869.3;9865.0
07:20;-5.1;10245864.2;9663.0
07:30;-4.8;10246859.4;5640.0
07:40;-4.6;10247854.9;504.0
07:50;-4.0;10248850.9;2615.0
08:00;-4.6;10249846.3;9236.0
08:10;-4.7;10250841.6;2024.0
08:20;-4.1;10251837.4;4997.0
08:30;-3.8;10252833.7;396.0
08:40;-3.3;10253830.3;1237.0
08:50;-2.9;10254827.4;6689.0
09:00;-2.5;10255825.0;9598.0
09:10;-2.1;10256822.8;1726.0
09:20;-1.7;10257821.1;2957.0
09:30;-1.1;10258820.1;7331.0
09:40;-0.2;10259819.8;2176.0
09:50;-0.1;10260819.7;5449.0
10:00;0.2;10261820.0;4422.0
10:10;0.0;10262819.9;4422.0
10:20;-0.2;10263819.7;3587.0
10:30;-0.2;10264819.5;7459.0
10:40;-0.1;10265819.4;9405.0
10:50;-0.1;10266819.3;8845.0
11:00;-0.3;10267819.1;6451.0
11:10;-0.4;10268818.6;2348.0
11:20;-0.4;10269818.2;4999.0
11:30;-0.3;10270817.9;9747.0
11:40;-0.3;10271817.6;3550.0
11:50;-0.1;10272817.5;5289.0
12:00;0.1;10273817.6;8776.0
12:10;0.3;10274817.9;2908.0
12:20;0.4;10275818.2;2772.0
12:30;0.6;10276818.8;25.0
12:40;0.7;10277819.5;3039.0
12:50;0.9;10278820.4;8913.0
13:00;1.0;10279821.3;2987.0
13:10;1.0;10280822.3;9532.0
13:20;1.0;10281823.4;9685.0
13:30;1.0;10282824.4;7448.0
13:40;1.1;10283825.5;2672.0
13:50;1.2;10284826.7;9538.0
14:00;1.1;10285827.8;2816.0
14:10;1.2;10286828.9;9485.0
14:20;1.3;10287830.3;7743.0
14:30;1.4;10288831.7;1144.0
14:40;1.3;10289833.0;7389.0
14:50;1.2;10290834.2;7654.0
15:00;1.3;10291835.6;6397.0
15:10;1.6;10292837.1;4811.0
15:20;1.5;10293838.7;2334.0
15:30;1.4;10294840.1;6737.0
15:40;1.3;10295841.5;2068.0
15:50;1.3;10296842.8;421.0
16:00;1.3;10297844.1;7761.0
16:10;1.3;10298845.4;7308.0
16:20;1.3;10299846.7;8748.0
16:30;1.3;10300848.0;3098.0
16:40;1.2;10301849.1;7246.0
16:50;1.1;10302850.3;3236.0
17:00;1.1;10303851.3;724.0
17:10;1.0;10304852.4;7906.0
17:20;0.9;10305853.2;910.0
17:30;0.6;10306853.9;3777.0
17:40;0.6;10307854.5;5789.0
17:50;0.6;10308855.1;7045.0
18:00;0.7;10309855.7;2884.0
18:10;0.7;10310856.4;7303.0
18:20;0.4;10311856.8;8634.0
18:30;0.4;10312857.2;6167.0
18:40;0.6;10313857.8;436.0
18:50;0.8;10314858.6;578.0
19:00;0.7;10315859.4;558.0
19:10;0.6;10316860.0;7875.0
19:20;0.6;10317860.6;8555.0
19:30;0.7;10318861.2;8170.0
19:40;0.8;10319862.1;7855.0
19:50;0.9;10320863.0;6728.0
20:00;0.9;10321863.9;7921.0
20:10;0.8;10322864.7;7405.0
20:20;0.5;10323865.2;6374.0
20:30;0.3;10324865.5;6536.0
20:40;0.4;10325865.9;1616.0
20:50;0.6;10326866.4;2714.0
21:00;0.6;10327867.0;3387.0
21:10;0.5;10328867.5;5838.0
21:20;0.5;10329868.0;2369.0
21:30;0.7;10330868.7;2827.0
21:40;0.7;10331869.4;4047.0
21:50;0.6;10332870.0;9151.0
22:00;0.6;10333870.6;2336.0
22:10;0.5;10334871.1;6628.0
22:20;0.5;10335871.6;6224.0
22:30;0.1;10336871.7;1558.0
22:40;0.2;10337871.9;635.0
22:50;0.2;10338872.1;6053.0
23:00;0.1;10339872.2;6729.0
23:10;-0.1;10340872.1;2875.0
23:20;-0.2;10341871.9;3642.0
23:30;-0.5;10342871.4;8198.0
23:40;-0.2;10343871.3;3337.0
23:50;-0.3;10344870.9;3797.0
