Time;Temp1;OldTemp2;OldLight
00:00;5.4;253896377.6;7504.0
00:10;4.7;253897382.3;3588.0
00:20;4.7;253898387.0;9579.0
00:30;5.3;253899392.3;6715.0
00:40;5.3;253900397.7;1069.0
00:50;4.7;253901402.3;6537.0
01:00;4.8;253902407.2;1103.0
01:10;3.9;253903411.1;4093.0
01:20;5.1;253904416.2;9780.0
01:30;4.9;253905421.1;6477.0
01:40;5.3;253906426.4;8393.0
01:50;5.3;253907431.6;642.0
02:00;5.3;253908437.0;9560.0
02:10;5.5;253909442.4;6478.0
02:20;5.3;253910447.8;4166.0
02:30;5.1;253911452.8;2367.0
02:40;5.1;253912457.9;1113.0
02:50;5.3;253913463.2;7811.0
03:00;5.5;253914468.7;6069.0
03:10;5.5;253915474.2;757.0
03:20;5.2;253916479.4;2591.0
03:30;5.0;253917484.3;2790.0
03:40;4.5;253918488.8;542.0
03:50;4.7;253919493.5;1706.0
04:00;4.1;253920497.6;770.0
04:10;4.2;253921501.8;4238.0
04:20;4.6;253922506.4;9121.0
04:30;5.0;253923511.4;5985.0
04:40;5.0;253924516.3;7758.0
04:50;5.0;253925521.3;7429.0
05:00;5.3;253926526.6;8766.0
05:10;6.2;253927532.8;2721.0
05:20;5.8;253928538.6;9745.0
05:30;5.7;253929544.3;2670.0
05:40;5.6;253930550.0;6780.0
05:50;5.6;253931555.5;1057.0
06:00;5.8;253932561.3;1814.0
06:10;5.9;253933567.2;5685.0
06:20;5.8;253934573.0;1686.0
06:30;5.7;253935578.7;3292.0
06:40;5.5;253936584.2;5264.0
06:50;5.8;253937590.0;3732.0
07:00;6.0;253938595.9;5152.0
07:10;6.0;253939602.0;8962.0
07:20;6.7;253940608.6;5923.0
07:30;6.7;253941615.4;6417.0
07:40;7.2;253942622.5;2359.0
07:50;7.8;253943630.3;7323.0
08:00;6.1;253944636.4;9289.0
08:10;6.7;253945643.1;818.0
08:20;7.1;253946650.2;9462.0
08:30;7.7;253947657.9;4489.0
08:40;8.4;253948666.3;813.0
08:50;8.8;253949675.1;9371.0
09:00;8.9;253950683.9;3000.0
09:10;8.8;253951692.8;1400.0
09:20;8.6;253952701.3;3979.0
09:30;9.1;253953710.4;2836.0
09:40;9.3;253954719.7;9266.0
09:50;9.0;253955728.7;9941.0
10:00;8.2;253956736.9;8984.0
10:10;7.7;253957744.7;6736.0
10:20;6.7;253958751.4;9485.0
10:30;6.2;253959757.5;7164.0
10:40;5.6;253960763.2;1112.0
10:50;5.4;253961768.5;2440.0
11:00;5.1;253962773.7;5201.0
11:10;5.0;253963778.7;9484.0
11:20;4.9;253964783.6;5328.0
11:30;4.9;253965788.5;6872.0
11:40;4.7;253966793.2;4051.0
11:50;4.7;253967797.9;9297.0
12:00;4.7;253968802.6;6242.0
12:10;4.8;253969807.4;5976.0
12:20;4.7;253970812.1;8338.0
12:30;4.7;253971816.8;4527.0
12:40;4.8;253972821.5;803.0
12:50;4.8;253973826.4;7694.0
13:00;4.7;253974831.1;9266.0
13:10;5.1;253975836.2;2749.0
13:20;5.3;253976841.5;8203.0
13:30;5.2;253977846.8;9881.0
13:40;5.5;253978852.3;9992.0
13:50;6.3;253979858.6;9019.0
14:00;6.3;253980864.9;9361.0
14:10;6.8;253981871.7;5239.0
14:20;7.5;253982879.3;2638.0
14:30;7.5;253983886.8;7301.0
14:40;7.4;253984894.2;7674.0
14:50;7.7;253985901.9;8276.0
15:00;7.5;253986909.4;2633.0
15:10;7.3;253987916.7;5042.0
15:20;6.9;253988923.6;3293.0
15:30;6.7;253989930.3;905.0
15:40;6.6;253990937.0;3430.0
15:50;6.6;253991943.5;3727.0
16:00;6.4;253992949.9;224.0
16:10;6.2;253993956.1;5958.0
16:20;6.2;253994962.3;7429.0
16:30;5.9;253995968.2;1378.0
16:40;5.9;253996974.1;3123.0
16:50;6.0;253997980.0;7229.0
17:00;5.9;253998986.0;2691.0
17:10;5.7;253999991.6;2287.0
17:20;5.3;254000997.0;5284.0
17:30;5.1;254002002.0;488.0
17:40;5.1;254003007.2;6558.0
17:50;5.2;254004012.3;8743.0
18:00;5.1;254005017.5;7603.0
18:10;5.1;254006022.6;3366.0
18:20;5.1;254007027.7;6856.0
18:30;5.1;254008032.8;9543.0
18:40;5.2;254009038.0;9413.0
18:50;5.2;254010043.1;5055.0
19:00;5.1;254011048.3;3050.0
19:10;5.0;254012053.3;2655.0
19:20;4.9;254013058.2;1284.0
19:30;4.9;254014063.1;7640.0
19:40;4.9;254015068.0;833.0
19:50;4.9;254016072.9;6888.0
20:00;4.8;254017077.7;2421.0
20:10;4.8;254018082.5;8254.0
20:20;4.8;254019087.2;2319.0
20:30;4.8;254020092.0;820.0
20:40;4.8;254021096.8;193.0
20:50;4.8;254022101.5;5828.0
21:00;4.8;254023106.3;8544.0
21:10;4.9;254024111.2;3054.0
21:20;4.9;254025116.2;8469.0
21:30;4.9;254026121.1;7632.0
21:40;4.9;254027126.0;5771.0
21:50;4.9;254028130.9;5946.0
22:00;4.8;254029135.7;786.0
22:10;4.8;254030140.5;6239.0
22:20;4.7;254031145.1;7607.0
22:30;4.6;254032149.7;6817.0
22:40;4.4;254033154.1;6225.0
22:50;4.4;254034158.6;615.0
23:00;4.5;254035163.1;366.0
23:10;4.4;254036167.6;9475.0
23:20;4.4;254037172.0;6484.0
23:30;4.4;254038176.4;9859.0
23:40;4.4;254039180.8;8251.0
23:50;4.0;254040184.8;9510.0
