Time;Temp1;OldTemp2;OldLight
00:00;-6.3;166025395.3;8265.0
00:10;-6.3;166026389.0;4366.0
00:20;-6.3;166027382.7;6026.0
00:30;-6.4;166028376.3;7520.0
00:40;-6.3;166029370.0;2895.0
00:50;-6.2;166030363.8;6446.0
01:00;-6.2;166031357.7;7087.0
01:10;-6.2;166032351.5;1799.0
01:20;-6.3;166033345.2;4218.0
01:30;-6.3;166034338.8;5072.0
01:40;-6.3;166035332.5;6861.0
01:50;-6.4;166036326.2;4035.0
02:00;-6.4;166037319.8;6183.0
02:10;-6.5;166038313.3;9227.0
02:20;-6.5;166039306.8;4795.0
02:30;-6.6;166040300.2;4097.0
02:40;-6.5;166041293.7;5342.0
02:50;-6.5;166042287.3;4356.0
03:00;-6.4;166043280.8;286.0
03:10;-6.4;166044274.4;1499.0
03:20;-6.4;166045268.1;4382.0
03:30;-6.4;166046261.7;5812.0
03:40;-6.5;166047255.2;3280.0
03:50;-6.6;166048248.6;5740.0
04:00;-6.7;166049242.0;6844.0
04:10;-6.7;166050235.3;6491.0
04:20;-6.7;166051228.6;2371.0
04:30;-6.7;166052221.8;7927.0
04:40;-6.8;166053215.0;1249.0
04:50;-6.9;166054208.1;9054.0
05:00;-6.8;166055201.3;5738.0
05:10;-6.8;166056194.4;4280.0
05:20;-6.8;166057187.6;647.0
05:30;-6.9;166058180.7;3345.0
05:40;-6.9;166059173.9;4241.0
05:50;-6.9;166060167.0;68.0
06:00;-6.9;166061160.2;923.0
06:10;-6.8;166062153.3;1140.0
06:20;-6.8;166063146.6;5247.0
06:30;-6.6;166064139.9;2212.0
06:40;-6.5;166065133.4;2570.0
06:50;-6.4;166066126.9;2210.0
07:00;-6.4;166067120.5;1994.0
07:10;-6.3;166068114.2;8072.0
07:20;-6.1;166069108.1;6895.0
07:30;-5.8;166070102.3;5325.0
07:40;-4.9;166071097.4;4891.0
07:50;-5.7;166072091.7;5803.0
08:00;-6.3;166073085.5;4743.0
08:10;-6.3;166074079.2;9041.0
08:20;-6.6;166075072.6;6493.0
08:30;-6.5;166076066.1;9219.0
08:40;-6.0;166077060.2;9689.0
08:50;-5.7;166078054.5;1698.0
09:00;-5.9;166079048.6;401.0
09:10;-6.1;166080042.5;8827.0
09:20;-6.1;166081036.4;3142.0
09:30;-6.1;166082030.2;6378.0
09:40;-6.1;166083024.1;7595.0
09:50;-5.7;166084018.4;2028.0
10:00;-5.5;166085012.9;289.0
10:10;-5.7;166086007.3;4481.0
10:20;-5.2;166087002.0;9661.0
10:30;-5.1;166087997.0;2495.0
10:40;-5.4;166088991.5;6153.0
10:50;-5.5;166089986.1;2853.0
11:00;-5.4;166090980.6;3164.0
11:10;-5.5;166091975.1;243.0
11:20;-4.9;166092970.2;4243.0
11:30;-4.7;166093965.5;1705.0
11:40;-4.3;166094961.2;7755.0
11:50;-4.0;166095957.2;7814.0
12:00;-3.8;166096953.4;5152.0
12:10;-4.3;166097949.1;5944.0
12:20;-4.4;166098944.7;4073.0
12:30;-4.1;166099940.6;5781.0
12:40;-3.9;166100936.7;6765.0
12:50;-3.4;166101933.3;581.0
13:00;-3.2;166102930.0;43.0
13:10;-3.1;166103926.9;5556.0
13:20;-3.3;166104923.6;911.0
