Time;Temp1;OldTemp2;OldLight
00:00;18.2;388641331.8;6761.0
00:10;18.4;388642350.2;3393.0
00:20;18.3;388643368.5;9262.0
00:30;18.5;388644387.1;4928.0
00:40;18.3;388645405.3;2516.0
00:50;18.0;388646423.3;4678.0
01:00;17.7;388647441.0;872.0
01:10;17.6;388648458.6;6424.0
01:20;17.8;388649476.4;6765.0
01:30;17.6;388650494.0;9048.0
01:40;17.9;388651511.9;681.0
01:50;17.7;388652529.7;3111.0
02:00;17.9;388653547.6;1939.0
02:10;17.7;388654565.3;777.0
02:20;17.6;388655582.9;4797.0
02:30;17.6;388656600.5;4073.0
02:40;17.8;388657618.2;829.0
02:50;17.9;388658636.1;9980.0
03:00;17.6;388659653.7;8648.0
03:10;17.2;388660670.9;8184.0
03:20;17.4;388661688.2;4904.0
03:30;17.4;388662705.7;6866.0
03:40;17.7;388663723.4;9872.0
03:50;17.4;388664740.8;1234.0
04:00;17.4;388665758.2;4879.0
04:10;17.4;388666775.6;1651.0
04:20;17.8;388667793.4;1879.0
04:30;17.6;388668811.1;1344.0
04:40;17.6;388669828.7;6486.0
04:50;17.9;388670846.5;3346.0
05:00;18.1;388671864.7;6981.0
05:10;18.4;388672883.1;7246.0
05:20;18.0;388673901.0;7514.0
05:30;17.9;388674919.0;4855.0
05:40;18.3;388675937.3;1800.0
05:50;19.3;388676956.6;2789.0
06:00;19.9;388677976.5;5265.0
06:10;20.6;388678997.1;4968.0
06:20;20.7;388680017.8;5444.0
06:30;21.6;388681039.4;4753.0
06:40;21.9;388682061.3;1168.0
06:50;22.1;388683083.5;9827.0
07:00;22.3;388684105.8;976.0
07:10;22.8;388685128.5;4469.0
07:20;22.9;388686151.4;5547.0
07:30;22.2;388687173.6;9441.0
07:40;22.4;388688196.0;2957.0
07:50;23.0;388689219.0;1141.0
08:00;23.2;388690242.3;2445.0
08:10;23.3;388691265.6;9752.0
08:20;23.1;388692288.7;1746.0
08:30;23.3;388693311.9;6650.0
08:40;23.7;388694335.6;756.0
08:50;23.9;388695359.5;1154.0
09:00;24.0;388696383.5;480.0
09:10;24.4;388697407.9;6744.0
09:20;24.3;388698432.2;6472.0
09:30;24.5;388699456.7;8969.0
09:40;24.6;388700481.2;5983.0
09:50;24.5;388701505.7;3561.0
10:00;24.7;388702530.4;5261.0
10:10;24.7;388703555.1;4456.0
10:20;24.8;388704580.0;8923.0
10:30;25.1;388705605.1;2740.0
10:40;25.2;388706630.3;1851.0
10:50;25.3;388707655.6;9537.0
11:00;25.6;388708681.1;3835.0
11:10;25.8;388709706.9;6965.0
11:20;25.6;388710732.5;3724.0
11:30;25.5;388711758.0;5732.0
11:40;25.9;388712783.9;4819.0
11:50;26.0;388713809.9;8838.0
12:00;25.9;388714835.7;2078.0
12:10;25.8;388715861.5;3871.0
12:20;26.0;388716887.5;7659.0
12:30;26.1;388717913.6;501.0
12:40;26.3;388718939.9;4579.0
12:50;26.2;388719966.1;3884.0
13:00;26.0;388720992.1;5821.0
13:10;26.5;388722018.6;9675.0
13:20;26.6;388723045.1;601.0
13:30;26.7;388724071.8;9541.0
13:40;26.8;388725098.6;7632.0
13:50;26.6;388726125.2;5049.0
14:00;26.6;388727151.8;5323.0
14:10;26.7;388728178.5;9293.0
14:20;26.9;388729205.4;9699.0
14:30;26.7;388730232.1;9031.0
14:40;26.7;388731258.8;3956.0
14:50;26.6;388732285.4;4153.0
15:00;26.7;388733312.1;9127.0
15:10;26.8;388734338.9;4101.0
15:20;26.9;388735365.9;2391.0
15:30;26.8;388736392.7;5859.0
15:40;26.8;388737419.4;311.0
15:50;26.8;388738446.2;7645.0
16:00;26.9;388739473.1;5421.0
16:10;26.9;388740500.0;8104.0
16:20;26.9;388741526.9;1355.0
16:30;26.7;388742553.6;5357.0
16:40;26.7;388743580.3;7550.0
16:50;27.0;388744607.3;3879.0
17:00;27.5;388745634.8;4817.0
17:10;27.0;388746661.8;7450.0
17:20;26.5;388747688.3;5967.0
17:30;26.3;388748714.6;1300.0
17:40;26.3;388749740.9;841.0
17:50;26.3;388750767.2;9716.0
18:00;26.2;388751793.5;2222.0
18:10;26.4;388752819.8;5324.0
18:20;26.0;388753845.8;4998.0
18:30;25.6;388754871.4;8144.0
18:40;25.2;388755896.6;7832.0
18:50;25.1;388756921.7;1472.0
19:00;24.9;388757946.6;9682.0
19:10;24.6;388758971.2;4793.0
19:20;24.3;388759995.5;6798.0
19:30;24.4;388761019.8;5123.0
19:40;24.5;388762044.3;3942.0
19:50;24.4;388763068.7;7242.0
20:00;24.1;388764092.7;8253.0
20:10;23.6;388765116.4;165.0
20:20;21.5;388766137.9;8519.0
20:30;17.8;388767155.7;7675.0
20:40;16.2;388768172.0;3273.0
20:50;15.9;388769187.8;8998.0
21:00;15.8;388770203.6;9357.0
21:10;15.9;388771219.5;2712.0
21:20;16.2;388772235.7;1261.0
21:30;16.6;388773252.4;2180.0
21:40;16.8;388774269.1;8591.0
21:50;16.6;388775285.7;5103.0
22:00;16.8;388776302.5;3482.0
22:10;16.4;388777318.9;5347.0
22:20;16.5;388778335.4;3534.0
22:30;16.1;388779351.5;4242.0
22:40;15.8;388780367.3;8672.0
22:50;15.6;388781382.9;9177.0
23:00;15.5;388782398.4;897.0
23:10;15.7;388783414.0;590.0
23:20;15.2;388784429.2;1039.0
23:30;14.8;388785444.0;5083.0
23:40;14.8;388786458.8;4942.0
23:50;14.9;388787473.7;3343.0
