Time;Temp1;Temp2;Light
00:00;13.6;31338617.9;1919.0
00:10;13.6;31339631.5;4813.0
00:20;13.8;31340645.3;7788.0
00:30;14.1;31341659.4;1705.0
00:40;14.1;31342673.5;9585.0
00:50;14.1;31343687.6;2170.0
01:00;14.2;31344701.8;4312.0
01:10;13.8;31345715.7;3192.0
01:20;13.7;31346729.3;2144.0
01:30;13.9;31347743.2;3719.0
01:40;14.3;31348757.5;9958.0
01:50;14.5;31349772.0;2560.0
02:00;14.4;31350786.4;7802.0
02:10;14.3;31351800.7;7182.0
02:20;14.3;31352814.9;1577.0
02:30;14.4;31353829.4;9848.0
02:40;14.5;31354843.9;4081.0
02:50;14.5;31355858.4;513.0
03:00;14.4;31356872.8;6997.0
03:10;13.3;31357886.1;929.0
03:20;12.5;31358898.6;1399.0
03:30;13.0;31359911.6;6717.0
03:40;13.1;31360924.6;1483.0
03:50;13.6;31361938.2;9194.0
04:00;13.6;31362951.7;9455.0
04:10;13.7;31363965.4;1618.0
04:20;13.8;31364979.2;2867.0
04:30;13.5;31365992.7;1645.0
04:40;13.5;31367006.3;8703.0
04:50;13.4;31368019.6;4702.0
05:00;13.3;31369033.0;2527.0
05:10;13.5;31370046.4;2420.0
05:20;13.7;31371060.1;5887.0
05:30;13.3;31372073.4;3933.0
05:40;12.8;31373086.2;2898.0
05:50;12.5;31374098.7;8100.0
06:00;12.1;31375110.8;1546.0
06:10;11.6;31376122.4;3838.0
06:20;11.1;31377133.5;6113.0
06:30;11.1;31378144.5;2912.0
06:40;11.2;31379155.7;5178.0
06:50;11.3;31380167.0;4613.0
07:00;11.3;31381178.3;5285.0
07:10;11.4;31382189.8;9817.0
07:20;11.5;31383201.3;7796.0
07:30;11.5;31384212.8;689.0
07:40;11.6;31385224.3;8976.0
07:50;11.6;31386236.0;592.0
08:00;11.7;31387247.6;2855.0
08:10;11.8;31388259.4;3920.0
08:20;11.9;31389271.3;4316.0
08:30;11.8;31390283.1;3014.0
08:40;11.7;31391294.8;1520.0
08:50;11.7;31392306.6;8308.0
09:00;11.9;31393318.5;5450.0
09:10;12.1;31394330.6;344.0
09:20;12.1;31395342.6;8900.0
09:30;12.1;31396354.7;9995.0
09:40;12.0;31397366.7;7213.0
09:50;12.0;31398378.7;287.0
10:00;12.0;31399390.7;10000.0
10:10;11.7;31400402.4;4290.0
10:20;11.7;31401414.1;8096.0
10:30;11.6;31402425.7;9881.0
10:40;11.6;31403437.3;4819.0
10:50;11.7;31404449.0;2225.0
11:00;11.9;31405460.9;2345.0
11:10;12.0;31406473.0;4939.0
11:20;12.1;31407485.1;6863.0
11:30;12.0;31408497.1;8469.0
11:40;11.8;31409508.8;5767.0
11:50;11.6;31410520.4;8775.0
12:00;11.6;31411532.1;7085.0
12:10;11.8;31412543.8;4315.0
12:20;11.9;31413555.8;4330.0
12:30;11.9;31414567.7;7905.0
12:40;11.8;31415579.6;1955.0
12:50;11.8;31416591.3;4332.0
13:00;11.7;31417603.0;2866.0
13:10;11.8;31418614.9;237.0
13:20;12.0;31419626.9;9190.0
13:30;12.1;31420639.0;4101.0
13:40;12.1;31421651.1;68.0
13:50;12.1;31422663.2;7776.0
14:00;12.1;31423675.3;8999.0
14:10;11.9;31424687.1;8923.0
14:20;11.8;31425698.9;5079.0
14:30;11.8;31426710.7;3525.0
14:40;11.8;31427722.5;3582.0
14:50;11.9;31428734.3;1069.0
15:00;11.9;31429746.2;4133.0
15:10;12.0;31430758.2;7343.0
15:20;12.0;31431770.1;339.0
15:30;12.0;31432782.1;2643.0
15:40;11.9;31433794.0;7743.0
15:50;11.8;31434805.9;314.0
16:00;11.8;31435817.7;507.0
16:10;11.7;31436829.4;9451.0
16:20;11.6;31437841.0;5231.0
16:30;11.6;31438852.6;3039.0
16:40;11.6;31439864.1;3139.0
16:50;11.5;31440875.6;2220.0
17:00;11.4;31441887.1;2270.0
17:10;11.5;31442898.5;68.0
17:20;11.5;31443910.1;266.0
17:30;11.5;31444921.6;7407.0
17:40;11.6;31445933.1;1912.0
17:50;11.5;31446944.6;596.0
18:00;11.2;31447955.8;1386.0
18:10;11.1;31448966.9;3582.0
18:20;11.0;31449977.9;7726.0
18:30;10.8;31450988.7;9430.0
18:40;10.6;31451999.2;6232.0
18:50;10.3;31453009.6;6965.0
19:00;10.2;31454019.8;2580.0
19:10;10.2;31455030.0;9868.0
19:20;10.3;31456040.3;6693.0
19:30;10.4;31457050.7;2150.0
19:40;10.6;31458061.3;6557.0
19:50;10.6;31459071.9;2826.0
20:00;10.6;31460082.5;7671.0
20:10;10.6;31461093.1;4531.0
20:20;10.7;31462103.8;1756.0
20:30;10.7;31463114.5;5808.0
20:40;10.6;31464125.1;6791.0
20:50;10.6;31465135.7;4664.0
21:00;10.4;31466146.2;1963.0
21:10;10.4;31467156.6;8654.0
21:20;10.4;31468166.9;4230.0
21:30;10.3;31469177.2;321.0
21:40;10.3;31470187.5;6600.0
21:50;10.3;31471197.8;3418.0
22:00;10.3;31472208.2;6890.0
22:10;10.3;31473218.5;9617.0
22:20;10.3;31474228.8;2921.0
22:30;10.3;31475239.1;7952.0
22:40;10.3;31476249.4;9042.0
22:50;10.4;31477259.8;7691.0
23:00;10.5;31478270.3;8448.0
23:10;10.6;31479280.9;3147.0
23:20;10.7;31480291.6;7732.0
23:30;10.7;31481302.2;9403.0
23:40;10.7;31482312.9;1555.0
23:50;10.7;31483323.6;531.0
