Time;Temp1;OldTemp2;OldLight
00:00;3.3;301271742.1;110.0
00:10;3.2;301272745.3;6818.0
00:20;3.2;301273748.4;5306.0
00:30;3.1;301274751.6;2289.0
00:40;3.0;301275754.5;3735.0
00:50;3.2;301276757.7;9828.0
01:00;3.1;301277760.8;3843.0
01:10;3.0;301278763.8;375.0
01:20;3.1;301279766.9;8692.0
01:30;3.0;301280769.9;4660.0
01:40;2.8;301281772.7;9439.0
01:50;2.5;301282775.2;1111.0
02:00;2.1;301283777.3;3022.0
02:10;2.0;301284779.3;2674.0
02:20;2.1;301285781.4;9700.0
02:30;2.1;301286783.6;5180.0
02:40;2.1;301287785.6;8711.0
02:50;2.2;301288787.9;8337.0
03:00;2.6;301289790.4;2760.0
03:10;2.7;301290793.1;364.0
03:20;2.7;301291795.8;4422.0
03:30;2.9;301292798.7;2886.0
03:40;3.0;301293801.7;7915.0
03:50;3.0;301294804.7;6017.0
04:00;3.0;301295807.7;5596.0
04:10;3.1;301296810.8;6633.0
04:20;3.1;301297813.8;76.0
04:30;3.1;301298816.9;8854.0
04:40;3.1;301299820.0;738.0
04:50;3.1;301300823.1;4851.0
05:00;3.1;301301826.2;8865.0
05:10;3.0;301302829.3;6973.0
05:20;3.0;301303832.2;8490.0
05:30;2.9;301304835.1;1708.0
05:40;2.9;301305838.0;4990.0
05:50;2.9;301306840.9;9962.0
06:00;2.8;301307843.7;9578.0
06:10;2.9;301308846.6;9257.0
06:20;3.0;301309849.6;1360.0
06:30;3.0;301310852.6;557.0
06:40;3.0;301311855.6;8162.0
06:50;3.1;301312858.7;791.0
07:00;3.0;301313861.7;947.0
07:10;3.2;301314864.9;1417.0
07:20;3.3;301315868.2;889.0
07:30;3.6;301316871.8;7099.0
07:40;3.8;301317875.6;7039.0
07:50;3.9;301318879.5;8635.0
08:00;3.9;301319883.4;742.0
08:10;4.0;301320887.4;2593.0
08:20;4.1;301321891.5;4157.0
08:30;4.2;301322895.8;9701.0
08:40;4.4;301323900.1;891.0
08:50;4.4;301324904.6;1545.0
09:00;4.8;301325909.3;4571.0
09:10;4.7;301326914.1;9490.0
09:20;4.9;301327918.9;2237.0
09:30;5.2;301328924.2;1138.0
09:40;4.9;301329929.1;8660.0
09:50;5.1;301330934.2;4913.0
10:00;5.5;301331939.6;8594.0
10:10;5.5;301332945.2;4397.0
10:20;5.8;301333950.9;3014.0
10:30;5.9;301334956.9;2106.0
10:40;6.6;301335963.5;836.0
10:50;6.2;301336969.7;4004.0
11:00;6.6;301337976.3;8378.0
11:10;7.1;301338983.4;7906.0
11:20;7.3;301339990.7;3402.0
11:30;7.8;301340998.5;9710.0
11:40;8.0;301342006.5;2566.0
11:50;8.6;301343015.1;3961.0
12:00;8.6;301344023.7;796.0
12:10;8.7;301345032.4;2140.0
12:20;9.0;301346041.4;8096.0
12:30;9.1;301347050.4;3988.0
12:40;9.4;301348059.8;7400.0
12:50;9.4;301349069.2;2396.0
13:00;9.6;301350078.8;7466.0
13:10;9.9;301351088.7;1600.0
13:20;10.1;301352098.8;9247.0
13:30;10.5;301353109.3;2591.0
13:40;10.7;301354120.0;9508.0
13:50;11.2;301355131.2;412.0
14:00;11.5;301356142.7;4577.0
14:10;11.8;301357154.4;4011.0
14:20;11.9;301358166.3;899.0
14:30;12.1;301359178.5;4651.0
14:40;12.3;301360190.7;8935.0
14:50;12.5;301361203.2;974.0
15:00;12.5;301362215.7;5565.0
15:10;12.6;301363228.2;360.0
15:20;12.6;301364240.9;4765.0
15:30;12.8;301365253.6;9022.0
15:40;12.8;301366266.4;7707.0
15:50;12.7;301367279.1;7669.0
16:00;12.6;301368291.7;3421.0
16:10;12.6;301369304.3;3950.0
16:20;12.5;301370316.8;3161.0
16:30;12.3;301371329.1;7024.0
16:40;12.0;301372341.1;4062.0
16:50;11.6;301373352.6;9585.0
17:00;11.1;301374363.8;4728.0
17:10;11.0;301375374.8;7946.0
17:20;10.9;301376385.7;7554.0
17:30;10.9;301377396.7;2643.0
17:40;10.4;301378407.1;2286.0
17:50;10.5;301379417.6;6273.0
18:00;10.7;301380428.3;2087.0
18:10;10.4;301381438.7;1023.0
18:20;10.0;301382448.7;9498.0
18:30;10.0;301383458.7;4560.0
18:40;9.4;301384468.1;6258.0
18:50;8.9;301385477.0;6203.0
19:00;9.2;301386486.2;5597.0
19:10;8.9;301387495.1;29.0
19:20;8.0;301388503.1;6803.0
19:30;7.7;301389510.9;7974.0
19:40;7.8;301390518.7;5834.0
19:50;8.4;301391527.1;9064.0
20:00;7.7;301392534.8;8079.0
20:10;7.5;301393542.3;7563.0
20:20;7.4;301394549.7;9651.0
20:30;7.5;301395557.2;6476.0
20:40;7.3;301396564.5;134.0
20:50;7.6;301397572.1;9116.0
21:00;8.1;301398580.2;3922.0
21:10;8.3;301399588.5;2571.0
21:20;8.2;301400596.7;3427.0
21:30;8.1;301401604.8;9323.0
21:40;8.3;301402613.1;1039.0
21:50;8.2;301403621.4;5406.0
22:00;8.5;301404629.9;7979.0
22:10;7.8;301405637.6;2190.0
22:20;6.9;301406644.5;104.0
22:30;6.7;301407651.2;6529.0
22:40;6.9;301408658.2;24.0
22:50;7.1;301409665.2;5875.0
23:00;7.2;301410672.4;7944.0
23:10;7.1;301411679.6;3638.0
23:20;7.0;301412686.5;6253.0
23:30;6.8;301413693.3;2938.0
23:40;6.6;301414700.0;3967.0
23:50;6.4;301415706.4;417.0
